date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,471,262,660,471,262,660,471,262,660,2.32910327162,2,2.8
2020-02-24,,,,,,,,,471,262,660,942,524,1320,942,524,1320,2.32688768199,1.99761600436,2.79817303692
2020-02-25,,,,,,,,,471,262,660,1413,787,1980,1413,787,1980,2.32617147427,1.99684459111,2.7974621063
2020-02-26,,,,,,,,,471,262,660,1885,1049,2640,1885,1049,2640,2.32521990163,1.99583473197,2.79654026602
2020-02-27,,,,,,,,,471,262,660,2356,1311,3300,2356,1311,3300,2.32395454023,1.9945615054,2.79523508155
2020-02-28,,,,,,,,,471,262,660,2827,1574,3960,2827,1574,3960,2.3222706891,1.99290005915,2.79327023754
2020-02-29,,,,,,,,,471,262,660,3298,1836,4620,3298,1836,4620,2.32002869927,1.99073327186,2.79045443405
2020-03-01,,,,,,,,,471,262,660,3769,2098,5280,3769,2098,5280,2.31704263434,1.98798667923,2.78642008383
2020-03-02,,,,,,,,,471,262,660,4240,2361,5940,4240,2361,5940,2.31306562609,1.98441427349,2.78069746436
2020-03-03,,,,,,,,,1547,886,2163,5787,3247,8103,5787,3247,8103,2.30656350164,1.97841891057,2.7712124624
2020-03-04,,,,,,,,,1538,882,2145,7325,4130,10247,7325,4130,10247,2.29937643098,1.97252731622,2.75961411067
2020-03-05,,,,,,,,,1651,952,2321,8977,5083,12567,8977,5083,12567,2.28954144382,1.96473238015,2.74534153481
2020-03-06,,,,,,,,,1883,1082,2656,10859,6165,15223,10859,6165,15223,2.27669456584,1.9549214365,2.72569354664
2020-03-07,,,,,,,,,2363,1353,3351,13223,7518,18573,13223,7518,18573,2.25989344657,1.94249861136,2.70250058578
2020-03-08,,,,,,,,,3107,1782,4502,16329,9300,23074,16329,9300,23074,2.23799000361,1.9270943428,2.66540273733
2020-03-09,,,,,,,,,3689,2120,5409,19547,11159,27823,20018,11421,28483,2.2095904029,1.90650768958,2.610172877
2020-03-10,,,,,,,,,4216,2439,6197,23292,13336,33359,24235,13861,34679,2.1731381048,1.87914903544,2.54455493522
2020-03-11,,,,,,,,,4859,2824,7130,27680,15898,39829,29094,16685,41809,2.12715968396,1.83586036541,2.51106673532
2020-03-12,,,,,,,,,5626,3308,8244,32835,18945,47412,34719,19994,50052,2.0702956723,1.77958112918,2.4613315512
2020-03-13,,,,,,,,,6531,3947,9443,38895,22630,56195,41251,23942,59495,2.00157971121,1.7125016807,2.39995536129
2020-03-14,,,,,,,,,7391,4630,10479,45815,26999,66014,48642,28573,69974,1.92083885542,1.62736543203,2.29355207371
2020-03-15,,,,,,,,,8162,5295,11309,53506,32031,76662,56804,33868,81282,1.82900333053,1.51476638983,2.21595115988
2020-03-16,,,,,,,,,8871,6076,11859,61906,37845,87861,65675,39944,93141,1.72829651059,1.42781111271,2.13374241733
2020-03-17,,,,,,,,,9520,6839,12488,70955,44423,99688,75195,46784,105628,1.62205441408,1.32512539444,2.02493548592
2020-03-18,1,1,,,,,,,10089,7551,13020,79497,51087,110545,85285,54335,118647,1.5142839402,1.21067141708,1.92836288209
2020-03-19,2,3,,,,,,,10525,8087,13490,88484,58292,121890,95810,62423,132137,1.40906984666,1.11758733072,1.85105327007
2020-03-20,1,4,,,,,,,10808,8459,13872,97642,65800,133442,106618,70883,146008,1.30999427968,1.04421791255,1.76389926391
2020-03-21,0,4,,,,,,,10959,8681,14253,106717,73399,145039,117577,79565,160261,1.21974210824,0.982211949843,1.68731249562
2020-03-22,4,8,,,,,,,11001,8660,14521,115355,80706,156209,128578,88225,174782,1.13994346537,0.938090358068,1.59280358757
2020-03-23,2,10,,,,,,,10956,8571,14729,123204,87495,166436,139533,96796,189510,1.0712304307,0.898405246814,1.48134022393
2020-03-24,2,12,,,,,,,10833,8500,14691,130348,93874,175718,150366,105296,204201,1.01342672394,0.867976043834,1.36925790215
2020-03-25,7,19,,,,,,,10642,8338,14552,136774,99774,184074,161008,113635,218753,0.965782399454,0.84203383786,1.26474684949
2020-03-26,2,21,,,,,,,10401,8148,14329,142315,105097,191273,171409,121783,233081,0.927198547739,0.823531651579,1.16928299795
2020-03-27,6,27,,,,,,,10124,7963,14020,146814,109752,197049,181533,129747,247101,0.896413426376,0.806074678696,1.08850517805
2020-03-28,6,33,,,,,,,9827,7774,13587,150110,113579,201193,191361,137521,260688,0.872143126001,0.793528411793,1.01973877147
2020-03-29,1,34,,,,,,,9518,7584,13072,152237,116532,203786,200879,145105,273759,0.853179000034,0.782811367506,0.966710639604
2020-03-30,2,36,,,,,,,9202,7392,12522,153278,118629,205000,210082,152498,286281,0.838446405099,0.766702577348,0.928229230618
2020-03-31,33,69,,,,,,,8885,7204,11950,153291,119758,205090,218966,159702,298230,0.827031445505,0.750848450055,0.896694087303
2020-04-01,16,85,,,,,,,8569,6959,11381,152340,119878,203983,227535,166662,309610,0.818183662051,0.739628016344,0.875454052876
2020-04-02,27,112,,,,,,,8258,6759,10789,150509,119085,201752,235794,173421,320399,0.811303252241,0.731497648136,0.860738908664
2020-04-03,19,131,,,,,,,7955,6580,10239,147939,117578,198501,243749,180002,330638,0.805920567003,0.724806675701,0.850694838197
2020-04-04,34,165,,,,,,,7661,6409,9724,144792,115528,194353,251410,186411,340361,0.801673446788,0.721363798203,0.843897680074
2020-04-05,24,189,,,,,,,7375,6221,9252,141209,113067,189352,258785,192633,349612,0.79828573741,0.718043241678,0.838131861684
2020-04-06,17,206,,,,,,,7099,6024,8848,137307,110432,183679,265884,198657,358460,0.795548546315,0.706318157436,0.833427977799
2020-04-07,71,277,,,,,,,6833,5790,8477,133184,107652,177427,272717,204448,366937,0.793304701294,0.696479963135,0.829850562456
2020-04-08,49,326,,,,,,,6576,5575,8097,128927,104727,170833,279293,210024,375034,0.79143631941,0.688791322873,0.827319940559
2020-04-09,54,380,,,,,,,6329,5336,7760,124613,101725,164041,285622,215361,382793,0.789855119535,0.683008754385,0.82543800263
2020-04-10,68,448,,,,,,,6091,5131,7442,120304,98709,157154,291713,220492,390235,0.788495012327,0.679626924938,0.823871968552
2020-04-11,46,494,,,,,,,5863,4908,7165,116042,95654,150299,297575,225401,397400,0.787306497181,0.675512132023,0.82265800519
2020-04-12,60,554,,,,,,,5643,4691,6900,111857,92571,143612,303218,230093,404299,0.786252449285,0.6728553446,0.821361702918
2020-04-13,48,602,,,,,,,5432,4489,6651,107771,89476,137190,308650,234582,410949,0.785304963318,0.671041043597,0.820425885339
2020-04-14,69,671,,,,,,,5229,4266,6410,103798,86350,131078,313879,238848,417359,0.784442997533,0.66954492365,0.819409264864
2020-04-15,197,868,,,,,,,5035,4059,6189,99948,83205,125318,318914,242907,423547,0.783650622349,0.668297379577,0.818611193371
2020-04-16,103,971,,,,,,,4848,3857,5976,96226,80102,119913,323761,246765,429523,0.782915721726,0.6671227828,0.817849238529
