date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,246,128,355,246,128,355,246,128,355,1.9750152042,1.6,2.4
2020-02-23,,,,,,,,,246,128,355,491,256,709,491,256,709,1.9728967847,1.59787029415,2.39935809093
2020-02-24,,,,,,,,,246,128,355,737,384,1064,737,384,1064,1.97226269349,1.597243153,2.39908061933
2020-02-25,,,,,,,,,246,128,355,982,512,1418,982,512,1418,1.97143548987,1.59637903143,2.39867183408
2020-02-26,,,,,,,,,246,128,355,1228,640,1772,1228,640,1772,1.97035558655,1.59516989407,2.39808471231
2020-02-27,,,,,,,,,246,128,355,1473,768,2127,1473,768,2127,1.96894500145,1.59362075595,2.39742032935
2020-02-28,,,,,,,,,246,128,355,1719,896,2481,1719,896,2481,1.96710185886,1.59165161817,2.39651183896
2020-02-29,,,,,,,,,246,128,355,1964,1024,2836,1964,1024,2836,1.9646934405,1.58882461945,2.39512943998
2020-03-01,,,,,,,,,246,128,355,2210,1152,3190,2210,1152,3190,1.96154757183,1.58497751045,2.39336562375
2020-03-02,,,,,,,,,723,396,1088,2932,1548,4278,2932,1548,4278,1.95737640501,1.57960700068,2.39100732292
2020-03-03,,,,,,,,,719,394,1083,3651,1943,5360,3651,1943,5360,1.95201981182,1.57243481513,2.38800011735
2020-03-04,,,,,,,,,761,413,1160,4412,2356,6519,4412,2356,6519,1.94504551666,1.56427308537,2.38321179642
2020-03-05,,,,,,,,,849,452,1324,5261,2808,7843,5261,2808,7843,1.936025142,1.55244830031,2.37642523631
2020-03-06,,,,,,,,,1031,539,1641,6292,3348,9484,6292,3348,9484,1.92441799485,1.5390632015,2.36813640515
2020-03-07,,,,,,,,,1313,674,2132,7606,4022,11616,7606,4022,11616,1.9095909525,1.52173483371,2.35646876777
2020-03-08,,,,,,,,,1530,784,2510,8890,4678,13771,9136,4806,14125,1.89083588642,1.49872061763,2.33941012227
2020-03-09,,,,,,,,,1718,869,2840,10363,5420,16256,10854,5676,16964,1.86741663385,1.47247976381,2.31506404531
2020-03-10,,,,,,,,,1942,973,3246,12059,6265,19146,12796,6649,20210,1.83865267484,1.43685921335,2.28926640054
2020-03-11,,,,,,,,,2206,1083,3757,14019,7221,22549,15001,7733,23967,1.80402021993,1.39189475928,2.24995838318
2020-03-12,,,,,,,,,2524,1213,4407,16298,8307,26601,17526,8947,28373,1.76327029304,1.34699614113,2.19341850937
2020-03-13,,,,,,,,,2837,1287,5016,18890,9466,31262,20363,10234,33388,1.71652606906,1.2997104325,2.1612586321
