date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-06,,,,,,,,,38,19,54,38,19,54,38,19,54,1.54597701149,1.2,2
2020-03-07,,,,,,,,,38,19,54,77,38,108,77,38,108,1.5451210501,1.19945677762,1.99971484408
2020-03-08,,,,,,,,,38,19,54,115,58,162,115,58,162,1.54483116048,1.1992650352,1.99957415197
2020-03-09,,,,,,,,,38,19,54,154,77,216,154,77,216,1.54444134835,1.19897787157,1.99936517963
2020-03-10,,,,,,,,,38,19,54,192,97,270,192,97,270,1.5439166325,1.19862496051,1.99906743059
2020-03-11,,,,,,,,,38,19,54,230,116,324,230,116,324,1.54320968977,1.19816153928,1.99863782666
2020-03-12,,,,,,,,,38,19,54,269,135,378,269,135,378,1.5422565556,1.19760217702,1.99805473053
2020-03-13,,,,,,,,,38,19,54,307,155,432,307,155,432,1.54097092405,1.19687369201,1.99719537447
2020-03-14,,,,,,,,,38,19,54,345,174,486,345,174,486,1.53923669266,1.19587023161,1.99586477522
2020-03-15,,,,,,,,,97,50,144,442,225,630,442,225,630,1.5367683642,1.19438234983,1.99382070729
2020-03-16,,,,,,,,,96,50,143,538,275,773,538,275,773,1.53360341021,1.19270603961,1.99102586431
2020-03-17,,,,,,,,,100,52,150,638,328,923,638,328,923,1.52933073884,1.1906272951,1.98746725007
2020-03-18,,,,,,,,,108,58,166,746,386,1088,746,386,1088,1.52362362091,1.18778563415,1.98187996789
2020-03-19,,,,,,,,,126,66,199,872,452,1286,872,452,1286,1.51603319255,1.18390903273,1.97432587308
2020-03-20,,,,,,,,,152,80,249,1024,533,1535,1024,533,1535,1.50600822722,1.17916437675,1.96380407053
2020-03-21,,,,,,,,,172,89,284,1158,603,1764,1196,622,1818,1.4928996683,1.17133038273,1.94913302282
2020-03-22,,,,,,,,,187,97,311,1307,680,2021,1384,719,2129,1.47599539141,1.15914674191,1.9289406522
2020-03-23,,,,,,,,,204,105,343,1473,767,2310,1588,825,2472,1.45459803167,1.14388350976,1.90297138558
2020-03-24,,,,,,,,,223,115,379,1657,862,2634,1811,940,2850,1.42812878534,1.12603683793,1.87004422986
2020-03-25,,,,,,,,,245,124,421,1863,968,3001,2055,1065,3271,1.39626336583,1.09828518166,1.82047002867
2020-03-26,,,,,,,,,264,134,455,2089,1083,3401,2320,1199,3725,1.35905454854,1.05664228507,1.77261217429
2020-03-27,,,,,,,,,281,143,472,2332,1207,3819,2600,1343,4197,1.31698491528,1.01581404324,1.70786710543
2020-03-28,,,,,,,,,295,150,490,2588,1338,4255,2895,1494,4687,1.27093177178,0.974368929564,1.64667981159
2020-03-29,,,,,,,,,306,157,513,2856,1476,4713,3201,1651,5199,1.22205768685,0.93007729787,1.60245051994
2020-03-30,1,1,,,,,,,316,165,530,3076,1591,5099,3518,1816,5728,1.17167738303,0.886469641767,1.54606218846
2020-03-31,0,1,,,,,,,324,169,545,3304,1711,5500,3842,1986,6272,1.12113846967,0.846287135277,1.49053080435
2020-04-01,0,1,,,,,,,328,174,549,3532,1833,5899,4170,2161,6821,1.0717292921,0.816004978313,1.42870878503
2020-04-02,1,2,,,,,,,329,178,549,3753,1954,6282,4499,2340,7370,1.02461240452,0.788524234591,1.36743649002
2020-04-03,0,2,,,,,,,328,181,548,3956,2068,6631,4828,2521,7917,0.98077664792,0.766989723283,1.30057062407
2020-04-04,0,2,,,,,,,325,178,541,4128,2167,6923,5153,2700,8457,0.941001991483,0.749491855887,1.23170943276
2020-04-05,1,3,,,,,,,320,178,533,4277,2256,7172,5473,2878,8990,0.905830871088,0.734425665287,1.1557564567
2020-04-06,1,4,,,,,,,314,176,521,4404,2335,7382,5787,3054,9511,0.875542835962,0.723434638179,1.09434000821
2020-04-07,0,4,,,,,,,307,171,509,4506,2401,7548,6094,3226,10019,0.850141084023,0.71620571877,1.03672684642
2020-04-08,0,4,,,,,,,299,168,494,4582,2454,7663,6393,3395,10513,0.829368719689,0.710675382879,0.987077795633
2020-04-09,1,5,,,,,,,291,164,476,4629,2494,7718,6684,3560,10988,0.812764560392,0.707214549374,0.948643481742
2020-04-10,0,5,,,,,,,283,161,459,4647,2521,7722,6967,3721,11447,0.799746779078,0.704679398947,0.922222672978
2020-04-11,0,5,,,,,,,274,157,440,4640,2535,7689,7241,3878,11886,0.789698629206,0.702717582257,0.901228497718
2020-04-12,1,6,,,,,,,266,152,423,4612,2537,7622,7507,4031,12309,0.782034681857,0.701290469471,0.885331621999
2020-04-13,2,8,,,,,,,258,150,407,4563,2529,7517,7764,4181,12715,0.776239763406,0.70037653412,0.875639914354
2020-04-14,1,9,,,,,,,250,147,390,4497,2511,7377,8014,4328,13104,0.771884032805,0.699789735906,0.868276168456
2020-04-15,1,10,,,,,,,242,143,372,4415,2485,7204,8257,4472,13476,0.768622116059,0.699398370099,0.862417997857
2020-04-16,2,12,,,,,,,235,140,357,4322,2450,7012,8492,4612,13832,0.766183819326,0.699113762304,0.858664468704
2020-04-17,4,16,,,,,,,228,136,342,4220,2408,6805,8719,4749,14174,0.764361713315,0.698802274303,0.856021587668
2020-04-18,0,16,,,,,,,221,133,331,4113,2360,6588,8940,4882,14504,0.762998648498,0.698541584134,0.854022293925
2020-04-19,2,18,,,,,,,214,130,320,4002,2312,6367,9155,5012,14824,0.761976656954,0.69833819082,0.852423246735
2020-04-20,6,24,,,,,,,208,127,309,3890,2261,6143,9363,5140,15133,0.761207735549,0.698181823478,0.851242300174
2020-04-21,2,26,,,,,,,202,123,301,3778,2209,5922,9565,5264,15433,0.760626504481,0.698056155265,0.8504316517
2020-04-22,1,27,,,,,,,196,119,293,3667,2156,5707,9761,5383,15725,0.760184515855,0.69791225586,0.849869956752
2020-04-23,4,31,,,,,,,191,116,284,3558,2104,5497,9951,5499,16009,0.759845920192,0.697806860547,0.84951271741
2020-04-24,1,32,,,,,,,185,112,274,3452,2052,5294,10136,5612,16282,0.759584206366,0.697685396283,0.84918259668
2020-04-25,0,32,,,,,,,180,109,267,3350,2001,5102,10316,5722,16549,0.759379768743,0.697584307411,0.849018057202
2020-04-26,2,34,,,,,,,175,106,259,3250,1951,4922,10491,5829,16807,0.759219380234,0.697508615682,0.848795134962
2020-04-27,0,34,,,,,,,170,103,252,3155,1901,4750,10661,5932,17058,0.759092892243,0.69742679545,0.848686464685
2020-04-28,4,38,,,,,,,165,100,244,3062,1851,4587,10827,6032,17302,0.758995708866,0.697359699818,0.848566135564
2020-04-29,0,38,,,,,,,161,97,239,2973,1801,4437,10988,6130,17541,0.758924056877,0.697292409385,0.848489164481
2020-04-30,3,41,,,,,,,157,94,233,2888,1752,4298,11144,6224,17773,0.758876246731,0.697208040627,0.848419443593
2020-05-01,5,46,,,,,,,152,91,230,2805,1703,4171,11297,6316,18003,0.758860719185,0.697179735708,0.848326529181
2020-05-02,2,48,,,,,,,148,88,224,2725,1655,4053,11445,6404,18226,0.758867238335,0.697194206309,0.848308540427
2020-05-03,0,48,,,,,,,144,85,219,2649,1608,3941,11589,6490,18444,0.75889702906,0.69719995749,0.84835491751
2020-05-04,0,48,,,,,,,141,82,215,2575,1560,3835,11730,6573,18659,0.758951644297,0.697223995007,0.848386309414
2020-05-05,0,48,,,,,,,137,80,210,2504,1513,3736,11867,6653,18868,0.759034658982,0.697256489171,0.848446488543
2020-05-06,2,50,,,,,,,133,77,205,2435,1467,3641,12000,6731,19073,0.759152750696,0.697315664337,0.84851051116
2020-05-07,1,51,,,,,,,130,74,201,2369,1422,3550,12130,6806,19274,0.759315465075,0.697382648822,0.848670719014
2020-05-08,1,52,,,,,,,126,71,197,2305,1378,3463,12256,6877,19471,0.759537076264,0.697439514847,0.848843470511
2020-05-09,0,52,,,,,,,123,69,194,2243,1335,3383,12380,6947,19665,0.759835262418,0.697525218192,0.849109534273
2020-05-10,2,54,,,,,,,120,67,191,2183,1293,3307,12500,7015,19855,0.760233088915,0.697604312885,0.849473582961
2020-05-11,0,54,,,,,,,117,65,187,2125,1251,3236,12617,7080,20042,0.760760617179,0.69776999572,0.850064877902
2020-05-12,4,58,,,,,,,114,63,184,2069,1211,3168,12731,7144,20226,0.761456963299,0.697900409329,0.850692945533
2020-05-13,0,58,,,,,,,111,61,180,2015,1173,3104,12842,7206,20405,0.762372907283,0.69805291211,0.851556424559
2020-05-14,2,60,,,,,,,108,60,177,1962,1136,3041,12950,7266,20582,0.763574156946,0.698273801578,0.852823865888
2020-05-15,4,64,,,,,,,106,58,173,1912,1100,2981,13056,7324,20754,0.7651453561,0.698474049167,0.85453731261
2020-05-16,0,64,,,,,,,103,56,170,1862,1065,2922,13159,7381,20924,0.767194879253,0.698932375895,0.856730148823
2020-05-17,3,67,,,,,,,101,55,166,1815,1032,2864,13260,7436,21090,0.769860350192,0.699447707975,0.859596011239
2020-05-18,1,68,,,,,,,98,53,163,1769,1000,2809,13358,7490,21253,0.773314625775,0.700175526364,0.863219235739
2020-05-19,0,68,,,,,,,96,52,160,1725,969,2755,13454,7543,21413,0.77777165809,0.701063726904,0.868154702058
2020-05-20,1,69,,,,,,,94,51,157,1682,940,2702,13549,7594,21569,0.783491153772,0.702296476733,0.873795311508
2020-05-21,1,70,,,,,,,93,50,155,1641,913,2651,13641,7645,21724,0.790780294572,0.703976140393,0.887485764578
2020-05-22,2,72,,,,,,,91,49,154,1603,888,2604,13733,7694,21878,0.799990078736,0.706298311685,0.902303946566
2020-05-23,0,72,,,,,,,90,48,153,1566,865,2560,13823,7743,22030,0.811503387686,0.709473965705,0.921452854601
2020-05-24,0,72,,,,,,,89,48,152,1532,843,2518,13912,7791,22182,0.825712206107,0.714145368498,0.953236923172
