date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,38,19,54,38,19,54,38,19,54,2.39178968856,2,2.8
2020-02-27,,,,,,,,,38,19,54,76,38,108,76,38,108,2.38256345136,1.98894691941,2.79771993388
2020-02-28,,,,,,,,,38,19,54,115,57,162,115,57,162,2.3795938017,1.98535570931,2.79678840324
2020-02-29,,,,,,,,,38,19,54,153,76,216,153,76,216,2.37566091092,1.98064521229,2.79548795714
2020-03-01,,,,,,,,,38,19,54,191,95,270,191,95,270,2.37045588435,1.97426108604,2.79364161041
2020-03-02,,,,,,,,,38,19,54,229,114,324,229,114,324,2.36357665716,1.96566838078,2.79074619524
2020-03-03,,,,,,,,,38,19,54,267,133,378,267,133,378,2.35450544817,1.95449534966,2.78667006708
2020-03-04,,,,,,,,,38,19,54,305,152,432,305,152,432,2.34258542171,1.94015773682,2.78121908444
2020-03-05,,,,,,,,,38,19,54,344,171,486,344,171,486,2.32700080012,1.92174129455,2.77270718112
2020-03-06,,,,,,,,,126,64,185,469,235,671,469,235,671,2.30665846163,1.89363487448,2.76115624256
2020-03-07,,,,,,,,,124,64,183,594,300,854,594,300,854,2.28062909477,1.85528991146,2.7430219522
2020-03-08,,,,,,,,,132,69,195,726,369,1048,726,369,1048,2.24754895739,1.80322208936,2.72144774372
2020-03-09,,,,,,,,,149,79,221,875,449,1268,875,449,1268,2.20622242415,1.74802828674,2.69539325233
2020-03-10,,,,,,,,,184,98,279,1059,547,1547,1059,547,1547,2.15558987806,1.68718110027,2.66392471898
2020-03-11,,,,,,,,,237,127,365,1296,675,1912,1296,675,1912,2.09496470444,1.60665580444,2.62101916214
2020-03-12,,,,,,,,,274,150,427,1532,807,2284,1570,826,2338,2.02421931263,1.49973899118,2.56071321576
2020-03-13,,,,,,,,,303,171,478,1797,959,2708,1873,997,2816,1.94390857092,1.40297909626,2.49450394464
2020-03-14,,,,,,,,,336,189,537,2095,1129,3190,2210,1186,3352,1.85529440022,1.30442757858,2.41142355724
2020-03-15,,,,,,,,,373,211,611,2430,1322,3747,2583,1398,3963,1.76024729797,1.21139198164,2.30961576061
2020-03-16,,,,,,,,,414,228,684,2806,1531,4376,2997,1626,4646,1.661094563,1.12804466375,2.24896507536
2020-03-17,,,,,,,,,448,244,746,3216,1757,5068,3445,1871,5392,1.56043910777,1.0556661861,2.15719519833
2020-03-18,,,,,,,,,474,254,796,3652,1992,5809,3920,2125,6187,1.46096305408,0.997143888598,2.04247458844
2020-03-19,,,,,,,,,494,259,828,4108,2232,6583,4414,2384,7015,1.36523884358,0.950459315849,1.93129080483
2020-03-20,,,,,,,,,510,260,868,4580,2473,7396,4924,2644,7882,1.27555146384,0.909515216693,1.79896877441
2020-03-21,1,1,,,,,,,523,262,907,4977,2671,8117,5447,2907,8788,1.19374768609,0.873336974342,1.6609153065
2020-03-22,0,1,,,,,,,530,262,931,5383,2870,8865,5976,3170,9718,1.1211199198,0.846362969291,1.52766711163
2020-03-23,1,2,,,,,,,531,262,931,5781,3062,9602,6507,3432,10649,1.05833702576,0.829645877272,1.41546460469
2020-03-24,0,2,,,,,,,527,259,919,6159,3242,10299,7035,3691,11567,1.00544140759,0.810623843995,1.31297007207
2020-03-25,0,2,,,,,,,521,257,928,6496,3401,10948,7556,3949,12495,0.961923997112,0.794772614348,1.22175093971
2020-03-26,0,2,,,,,,,513,254,908,6772,3528,11491,8069,4203,13403,0.926867767631,0.782150293355,1.14633541166
2020-03-27,1,3,,,,,,,503,252,890,7002,3630,11955,8572,4456,14292,0.899124577189,0.772401239897,1.08120247974
2020-03-28,0,3,,,,,,,492,251,872,7191,3710,12349,9065,4708,15164,0.877480927135,0.76636805434,1.02752257472
2020-03-29,0,3,,,,,,,481,250,844,7335,3772,12656,9545,4958,16008,0.860781677513,0.761022343743,0.984115749842
2020-03-30,3,6,,,,,,,468,249,812,7431,3809,12857,10013,5208,16819,0.848002779511,0.757203201566,0.951636623214
2020-03-31,2,8,,,,,,,456,245,778,7472,3826,12951,10469,5453,17596,0.838280771435,0.75458148895,0.929855601021
2020-04-01,3,11,,,,,,,444,240,751,7467,3822,12956,10913,5693,18347,0.830913149735,0.752812649544,0.917723642795
2020-04-02,1,12,,,,,,,431,236,728,7424,3805,12888,11344,5930,19075,0.825342781202,0.751376813859,0.910878393747
2020-04-03,3,15,,,,,,,419,232,701,7350,3778,12761,11763,6162,19775,0.821135812391,0.750655476785,0.907078485486
2020-04-04,3,18,,,,,,,408,228,682,7247,3745,12575,12171,6390,20457,0.817958741556,0.749996756764,0.904872217797
2020-04-05,2,20,,,,,,,396,224,654,7120,3707,12322,12567,6614,21110,0.815557526738,0.749591797049,0.903547721798
2020-04-06,1,21,,,,,,,385,219,626,6976,3664,12018,12952,6834,21736,0.813739862761,0.749258517053,0.902428967017
2020-04-07,2,23,,,,,,,374,214,606,6820,3616,11693,13327,7049,22341,0.812360789683,0.748995446202,0.901534911951
