date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,57,30,85,57,30,85,57,30,85,2.15448916619,1.8,2.6
2020-03-03,,,,,,,,,57,30,85,114,60,170,114,60,170,2.14419313932,1.78882807639,2.59564077293
2020-03-04,,,,,,,,,57,30,85,171,90,255,171,90,255,2.14078543419,1.78481837304,2.59395762978
2020-03-05,,,,,,,,,57,30,85,228,120,340,228,120,340,2.13624499688,1.77952492746,2.59169466777
2020-03-06,,,,,,,,,57,30,85,285,150,425,285,150,425,2.1302033982,1.77130946662,2.58858928123
2020-03-07,,,,,,,,,57,30,85,341,180,510,341,180,510,2.12218285668,1.7612261657,2.58419233776
2020-03-08,,,,,,,,,57,30,85,398,210,595,398,210,595,2.11157336107,1.7485633209,2.57775853064
2020-03-09,,,,,,,,,57,30,85,455,240,680,455,240,680,2.097613125,1.72800771962,2.56871753442
2020-03-10,,,,,,,,,57,30,85,512,270,765,512,270,765,2.0793803167,1.70063699641,2.55747263304
2020-03-11,,,,,,,,,173,92,266,685,362,1031,685,362,1031,2.05554825526,1.66602787396,2.53815110891
2020-03-12,,,,,,,,,171,91,262,856,454,1293,856,454,1293,2.02545505896,1.62104610129,2.51122916345
2020-03-13,,,,,,,,,180,95,277,1036,549,1570,1036,549,1570,1.98767382383,1.57104145891,2.47322347195
2020-03-14,,,,,,,,,198,105,311,1234,655,1881,1234,655,1881,1.94133577376,1.50814772892,2.42127106872
2020-03-15,,,,,,,,,238,124,380,1472,779,2260,1472,779,2260,1.8858927545,1.42294393559,2.37406822219
2020-03-16,,,,,,,,,296,152,487,1768,932,2747,1768,932,2747,1.82137303433,1.32446928856,2.34718066015
2020-03-17,,,,,,,,,335,172,552,2046,1074,3213,2103,1104,3298,1.74846450848,1.23591446547,2.29568293506
2020-03-18,,,,,,,,,362,183,597,2351,1227,3725,2465,1287,3895,1.66848286812,1.16517532509,2.23187012018
