date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,889,483,1186,889,483,1186,889,483,1186,2.04794624459,1.6,2.4
2020-02-18,,,,,,,,,889,483,1186,1778,966,2372,1778,966,2372,2.04684019348,1.59981722296,2.39965959374
2020-02-19,,,,,,,,,889,483,1186,2667,1449,3558,2667,1449,3558,2.04648036945,1.59975999741,2.39951370777
2020-02-20,,,,,,,,,889,483,1186,3556,1932,4744,3556,1932,4744,2.04600156778,1.59968487747,2.39929713778
2020-02-21,,,,,,,,,889,483,1186,4445,2415,5930,4445,2415,5930,2.04536383871,1.59958149212,2.39898673946
2020-02-22,,,,,,,,,889,483,1186,5334,2898,7116,5334,2898,7116,2.04451367405,1.5994366125,2.39857428428
2020-02-23,,,,,,,,,889,483,1186,6223,3381,8302,6223,3381,8302,2.04337941613,1.59924508409,2.39799661408
2020-02-24,,,,,,,,,889,483,1186,7112,3864,9488,7112,3864,9488,2.041865166,1.59900524066,2.39719619049
2020-02-25,,,,,,,,,889,483,1186,8001,4347,10674,8001,4347,10674,2.03984276009,1.59869236687,2.39602559313
2020-02-26,,,,,,,,,2681,1508,3684,10682,5855,14358,10682,5855,14358,2.03642312027,1.59761817968,2.39376165485
2020-02-27,,,,,,,,,2668,1502,3662,13350,7357,18019,13350,7357,18019,2.03272732095,1.5969947895,2.39118681953
2020-02-28,,,,,,,,,2836,1606,3916,16186,8964,21934,16186,8964,21934,2.02764352598,1.59603889682,2.38726515909
2020-02-29,,,,,,,,,3182,1817,4454,19368,10781,26388,19368,10781,26388,2.02096440242,1.59481316988,2.38170595322
2020-03-01,,,,,,,,,3900,2246,5562,23267,13027,31949,23267,13027,31949,2.01216283315,1.59321385279,2.37418341863
2020-03-02,,,,,,,,,5014,2891,7281,28281,15919,39229,28281,15919,39229,2.00057244121,1.59099501203,2.36370456417
2020-03-03,,,,,,,,,5885,3382,8659,33277,18818,46702,34166,19301,47888,1.98534782859,1.58819863339,2.34870160128
2020-03-04,,,,,,,,,6660,3835,9873,39048,22171,55389,40826,23137,57761,1.96547566649,1.58483116079,2.3265823406
2020-03-05,,,,,,,,,7594,4391,11285,45752,26080,65488,48419,27529,69046,1.9398605735,1.5799485355,2.30004621961
2020-03-06,,,,,,,,,8709,5094,13009,53572,30691,77310,57128,32623,82054,1.90730953667,1.57352161943,2.26310253662
2020-03-07,,,,,,,,,10053,5908,15023,62736,36116,91147,67181,38531,97077,1.86665185709,1.56543984638,2.212960985
2020-03-08,,,,,,,,,11372,6741,16956,73219,42374,106916,78553,45272,114032,1.81696428522,1.54933529596,2.16121901784
2020-03-09,,,,,,,,,12601,7519,18715,84931,49411,124444,91154,52792,132746,1.75782070586,1.51987658879,2.10802430289
2020-03-10,,,,,,,,,13776,8340,19956,97817,57268,143214,104929,61132,152702,1.6895580091,1.46903485175,2.04576122635
2020-03-11,,,,,,,,,14900,9317,20948,111828,66103,162975,119829,70450,173649,1.61339441995,1.36997041489,1.96331269705
2020-03-12,1,1,,,,,,,15944,10347,21711,125091,74942,181002,135772,80797,195360,1.53138232352,1.26127167203,1.87770662139
2020-03-13,0,1,,,,,,,16815,11340,22437,139238,84781,199778,152588,92138,217796,1.44618192397,1.1605766838,1.80358508746
2020-03-14,0,1,,,,,,,17463,12198,22776,153865,95373,218638,170050,104337,240572,1.36070360418,1.06622892025,1.72256845913
