date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,254,132,356,254,132,356,254,132,356,1.95207823764,1.6,2.4
2020-02-25,,,,,,,,,254,132,356,508,264,712,508,264,712,1.95169699513,1.59984952421,2.39978358839
2020-02-26,,,,,,,,,254,132,356,762,396,1068,762,396,1068,1.95157779188,1.59979918796,2.39969176514
2020-02-27,,,,,,,,,254,132,356,1017,528,1424,1017,528,1424,1.95142064103,1.59973732865,2.39956099258
2020-02-28,,,,,,,,,254,132,356,1271,660,1780,1271,660,1780,1.95121323244,1.59966632183,2.399374761
2020-02-29,,,,,,,,,254,132,356,1525,792,2136,1525,792,2136,1.95093919005,1.59956309904,2.39910134998
2020-03-01,,,,,,,,,254,132,356,1779,924,2492,1779,924,2492,1.9505767103,1.59943508618,2.39875568805
2020-03-02,,,,,,,,,254,132,356,2033,1056,2848,2033,1056,2848,1.9500967437,1.59927507109,2.39828264362
2020-03-03,,,,,,,,,254,132,356,2287,1188,3204,2287,1188,3204,1.94946056982,1.59906168466,2.39759254391
2020-03-04,,,,,,,,,741,411,1056,3028,1599,4260,3028,1599,4260,1.94829445374,1.59844522654,2.39637200925
2020-03-05,,,,,,,,,738,409,1052,3766,2009,5311,3766,2009,5311,1.94713379345,1.59801206324,2.39502189579
2020-03-06,,,,,,,,,782,437,1118,4548,2447,6428,4548,2447,6428,1.94552697557,1.59740315462,2.39308696948
2020-03-07,,,,,,,,,872,489,1253,5420,2937,7681,5420,2937,7681,1.94343110028,1.59662919218,2.39040205556
2020-03-08,,,,,,,,,1061,598,1534,6481,3535,9214,6481,3535,9214,1.94067739685,1.59564638425,2.38662767565
2020-03-09,,,,,,,,,1354,760,1962,7835,4296,11175,7835,4296,11175,1.93704577732,1.59436847636,2.38141107411
2020-03-10,,,,,,,,,1587,896,2301,9168,5060,13120,9422,5192,13476,1.93224192435,1.59271166784,2.37392302496
2020-03-11,,,,,,,,,1798,1006,2616,10712,5935,15379,11221,6199,16091,1.92588732375,1.59056732208,2.36390077441
2020-03-12,,,,,,,,,2056,1147,2999,12514,6950,18021,13277,7346,19089,1.91752867847,1.58794900507,2.35000858596
2020-03-13,,,,,,,,,2372,1331,3491,14632,8150,21155,15648,8678,22579,1.9065874104,1.58456914611,2.33082821267
2020-03-14,,,,,,,,,2767,1560,4075,17145,9578,24873,18415,10238,26653,1.892343989,1.58002703018,2.3046786204
2020-03-15,,,,,,,,,3183,1790,4685,20074,11237,29202,21598,12029,31338,1.87395225937,1.57464749939,2.26990816743
2020-03-16,,,,,,,,,3610,2023,5299,23429,13128,34144,25208,14052,36636,1.85047202069,1.56703536511,2.22539246311
2020-03-17,,,,,,,,,4064,2285,5945,27239,15282,39733,29272,16338,42581,1.82096069392,1.55700346252,2.17450630212
2020-03-18,,,,,,,,,4554,2562,6629,31539,17712,46005,33826,18900,49209,1.78460125612,1.54497580556,2.12140946976
2020-03-19,1,1,,,,,,,5075,2886,7380,35874,20187,52329,38902,21787,56588,1.74088428655,1.51985284077,2.05672419364
2020-03-20,1,2,,,,,,,5598,3204,8087,40734,22982,59364,44500,24991,64674,1.68980762036,1.4981752851,1.9777943064
2020-03-21,0,2,,,,,,,6097,3556,8730,46049,26100,66976,50597,28547,73404,1.63201729105,1.4433037435,1.92215002513
2020-03-22,1,3,,,,,,,6562,3939,9264,51738,29550,74987,57158,32487,82668,1.56881908227,1.34589779774,1.86567064806
2020-03-23,0,3,,,,,,,6986,4363,9702,57664,33315,83156,64144,36851,92369,1.50203100751,1.25444460922,1.79608439803
2020-03-24,1,4,,,,,,,7364,4795,10081,63673,37350,91275,71508,41646,102449,1.43372762496,1.18254341513,1.73597613605
2020-03-25,0,4,,,,,,,7684,5154,10338,69770,41608,99312,79192,46801,112787,1.36596783447,1.1154346538,1.69804089847
2020-03-26,0,4,,,,,,,7942,5526,10484,75913,46127,107180,87134,52327,123271,1.30058148194,1.06033802867,1.65505100279
2020-03-27,1,5,,,,,,,8135,5752,10677,81993,50733,114858,95269,58080,133947,1.23904801185,1.01636206745,1.60287772243
2020-03-28,0,5,,,,,,,8269,5962,10814,87890,55364,122182,103539,64042,144760,1.18245856741,0.979100999648,1.53745136734
2020-03-29,5,10,,,,,,,8350,6069,10935,93474,59873,129043,111889,70112,155695,1.1315324437,0.95036813172,1.45693288198
2020-03-30,5,15,,,,,,,8383,6179,11011,98674,64262,135369,120272,76291,166706,1.08665634919,0.932616552873,1.39279395021
2020-03-31,3,18,,,,,,,8375,6165,11008,103439,68404,141078,128647,82456,177713,1.04792480652,0.918689397513,1.31426793654
2020-04-01,13,31,,,,,,,8331,6156,10982,107706,72274,146115,136978,88613,188695,1.01517588743,0.905931479546,1.23666102698
2020-04-02,5,36,,,,,,,8259,6131,10875,111411,75843,150361,145238,94744,199569,0.988028988519,0.893394224864,1.17640536697
2020-04-03,7,43,,,,,,,8167,6080,10745,114503,79037,153726,153405,100825,210314,0.965934288727,0.878007990611,1.11987706357
2020-04-04,11,54,,,,,,,8059,6047,10562,116964,81881,156201,161464,106872,220875,0.948236079302,0.864954122569,1.07403443928
2020-04-05,13,67,,,,,,,7940,5999,10361,118806,84324,157832,169403,112872,231235,0.934241252078,0.857147203674,1.03551617356
2020-04-06,24,91,,,,,,,7812,5935,10169,120057,86320,158737,177215,118808,241404,0.923279350417,0.850017613563,1.00643764676
2020-04-07,12,103,,,,,,,7679,5877,9941,120750,87835,158976,184894,124686,251344,0.914744386435,0.845284674984,0.985794353169
2020-04-08,21,124,,,,,,,7543,5780,9718,120929,88820,158613,192437,130466,261062,0.908116316301,0.8413630208,0.970026316812
2020-04-09,14,138,,,,,,,7404,5719,9484,120649,89385,157759,199841,136186,270546,0.902965956741,0.8388980617,0.96090349031
2020-04-10,33,171,,,,,,,7265,5639,9213,119973,89497,156488,207107,141825,279758,0.898949247243,0.836205191242,0.953627375493
2020-04-11,35,206,,,,,,,7127,5588,8988,118964,89333,154799,214233,147414,288745,0.895796180769,0.834802217218,0.948469237977
2020-04-12,30,236,,,,,,,6988,5512,8780,117683,88884,152764,221222,152926,297524,0.893298112052,0.833545077646,0.945181578304
2020-04-13,26,262,,,,,,,6851,5432,8570,116184,88247,150399,228073,158359,306094,0.891295581534,0.832627858022,0.942461421288
2020-04-14,40,302,,,,,,,6716,5346,8359,114516,87414,147747,234789,163705,314452,0.889667658289,0.831810355957,0.9404431804
2020-04-15,9,311,,,,,,,6582,5215,8156,112723,86464,144894,241370,168921,322607,0.888323111709,0.831024867696,0.938893623194
2020-04-16,8,319,,,,,,,6450,5114,7963,110842,85422,141875,247820,174035,330570,0.887193353073,0.830191802632,0.937813438762
2020-04-17,15,334,,,,,,,6319,4994,7777,108902,84286,138778,254140,179030,338346,0.886226923697,0.829553111492,0.936823396904
2020-04-18,87,421,,,,,,,6191,4857,7629,106926,83063,135662,260331,183888,345975,0.885385257996,0.828922859328,0.93588592155
2020-04-19,40,461,,,,,,,6065,4756,7453,104933,81771,132553,266396,188644,353428,0.884639460883,0.828241440667,0.935076013154
2020-04-20,121,582,,,,,,,5941,4634,7295,102934,80406,129487,272337,193278,360722,0.883967874575,0.827714554667,0.934401307217
2020-04-21,70,652,,,,,,,5819,4519,7153,100942,78990,126472,278157,197798,367875,0.883354251003,0.82728190352,0.93377722929
2020-04-22,46,698,,,,,,,5699,4402,7002,98962,77514,123532,283856,202201,374876,0.882786383993,0.826807847025,0.93325104993
2020-04-23,50,748,,,,,,,5582,4273,6893,97001,76007,120707,289438,206474,381769,0.882255087716,0.826311632134,0.932748436402
2020-04-24,50,798,,,,,,,5466,4151,6773,95062,74439,117996,294904,210626,388542,0.881753434394,0.825857048764,0.932219532276
