date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,268,137,377,268,137,377,268,137,377,1.56711184228,1.4,2
2020-02-26,,,,,,,,,268,137,377,536,275,754,536,275,754,1.56702225924,1.39969983399,1.99970911797
2020-02-27,,,,,,,,,268,137,377,803,413,1131,803,413,1131,1.56699636007,1.39960109667,1.99961695518
2020-02-28,,,,,,,,,268,137,377,1071,551,1508,1071,551,1508,1.56696283838,1.39949778092,1.9994956041
2020-02-29,,,,,,,,,268,137,377,1339,689,1885,1339,689,1885,1.56691940663,1.39936771541,1.99933583013
2020-03-01,,,,,,,,,268,137,377,1607,827,2262,1607,827,2262,1.56686307666,1.39920398873,1.99912548398
2020-03-02,,,,,,,,,268,137,377,1874,965,2639,1874,965,2639,1.56678994074,1.39899791463,1.99884858694
2020-03-03,,,,,,,,,268,137,377,2142,1103,3016,2142,1103,3016,1.56669488311,1.39873858343,1.99848413271
2020-03-04,,,,,,,,,268,137,377,2410,1241,3393,2410,1241,3393,1.56657119968,1.39840372458,1.99800452109
2020-03-05,,,,,,,,,679,372,947,3089,1613,4340,3089,1613,4340,1.56626938095,1.39786014306,1.9972541056
2020-03-06,,,,,,,,,676,370,944,3765,1984,5284,3765,1984,5284,1.56604174286,1.39733988226,1.99640930324
2020-03-07,,,,,,,,,705,389,987,4469,2374,6270,4469,2374,6270,1.56572268894,1.39666937403,1.99527355958
2020-03-08,,,,,,,,,765,426,1076,5235,2800,7345,5235,2800,7345,1.56531979243,1.39584272173,1.99379546427
2020-03-09,,,,,,,,,891,502,1263,6126,3303,8608,6126,3303,8608,1.56480471872,1.39469212348,1.99186584619
2020-03-10,,,,,,,,,1088,628,1554,7214,3931,10161,7214,3931,10161,1.56414091678,1.39334348345,1.98934361077
2020-03-11,,,,,,,,,1239,725,1777,8185,4518,11561,8453,4656,11938,1.56327875667,1.39165454884,1.98604359111
2020-03-12,,,,,,,,,1366,811,1967,9283,5192,13151,9819,5468,13905,1.56215422104,1.38953847652,1.9817283954
2020-03-13,,,,,,,,,1512,904,2190,10528,5958,14964,11331,6372,16095,1.56069270163,1.38676846452,1.97610636875
2020-03-14,,,,,,,,,1685,1013,2453,11945,6833,17039,13016,7385,18547,1.55879452488,1.38327028031,1.96924833293
2020-03-15,,,,,,,,,1902,1149,2782,13579,7845,19444,14918,8535,21329,1.55632685722,1.37858633097,1.96094350539
2020-03-16,,,,,,,,,2128,1293,3125,15439,9001,22191,17046,9828,24453,1.55311851072,1.37345729302,1.94986054736
2020-03-17,,,,,,,,,2356,1432,3478,17527,10296,25291,19402,11261,27930,1.54895042215,1.36717547098,1.93472684363
2020-03-18,,,,,,,,,2598,1575,3846,19857,11734,28760,21999,12837,31776,1.54355008401,1.35828301821,1.91512356852
2020-03-19,,,,,,,,,2861,1739,4243,22451,13336,32625,24861,14577,36018,1.53658211494,1.34762132996,1.89012071749
2020-03-20,3,3,,,,,,,3152,1926,4674,24924,14889,36352,28013,16503,40692,1.52764375894,1.33464581552,1.85838908843
