date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,65,33,91,65,33,91,65,33,91,1.39061113503,1.2,1.8
2020-03-02,,,,,,,,,65,33,91,130,66,182,130,66,182,1.39045193712,1.19985228526,1.79799045188
2020-03-03,,,,,,,,,65,33,91,195,99,273,195,99,273,1.39041357513,1.19981997535,1.79756799264
2020-03-04,,,,,,,,,65,33,91,260,132,364,260,132,364,1.39036583101,1.19977862362,1.79705700112
2020-03-05,,,,,,,,,65,33,91,325,165,455,325,165,455,1.39030637385,1.19972393504,1.79643905539
2020-03-06,,,,,,,,,65,33,91,390,198,546,390,198,546,1.39023228454,1.19965853094,1.79569196133
2020-03-07,,,,,,,,,65,33,91,455,231,637,455,231,637,1.3901399055,1.19958171326,1.79477500756
2020-03-08,,,,,,,,,65,33,91,520,264,728,520,264,728,1.39002465154,1.19948476087,1.79366396548
2020-03-09,,,,,,,,,65,33,91,584,297,819,584,297,819,1.38988077244,1.1993600368,1.79231850732
2020-03-10,,,,,,,,,153,85,211,738,382,1030,738,382,1030,1.3895322998,1.19901829999,1.79056064301
2020-03-11,,,,,,,,,153,85,210,891,468,1240,891,468,1240,1.38928662603,1.1988236425,1.78857488136
2020-03-12,,,,,,,,,158,89,218,1049,557,1457,1049,557,1457,1.38895568612,1.19856185877,1.78614935098
2020-03-13,,,,,,,,,169,96,234,1218,654,1691,1218,654,1691,1.38855452383,1.19823625104,1.78323022863
2020-03-14,,,,,,,,,193,112,267,1411,766,1958,1411,766,1958,1.38806327057,1.19783604507,1.77971643523
2020-03-15,,,,,,,,,230,135,320,1641,902,2277,1641,902,2277,1.38745756465,1.19736029399,1.7754891009
2020-03-16,,,,,,,,,258,155,360,1835,1025,2546,1900,1058,2637,1.38670528997,1.19682360219,1.77040640261
2020-03-17,,,,,,,,,281,171,392,2050,1163,2846,2180,1229,3028,1.38576712908,1.19611768368,1.7643036551
2020-03-18,,,,,,,,,306,189,427,2291,1320,3182,2486,1419,3455,1.38460255717,1.19528503582,1.757000726
2020-03-19,,,,,,,,,334,207,468,2560,1495,3558,2820,1627,3922,1.3831593236,1.1942730098,1.74828960858
2020-03-20,,,,,,,,,370,235,519,2865,1697,3986,3190,1862,4441,1.38136968863,1.19288580138,1.73793245698
2020-03-21,,,,,,,,,406,260,572,3206,1924,4467,3596,2122,5013,1.37915030801,1.19101643863,1.72566620611
2020-03-22,,,,,,,,,442,283,624,3583,2174,4999,4037,2405,5636,1.37639868061,1.18907456971,1.71120590145
2020-03-23,,,,,,,,,478,301,678,3996,2443,5586,4516,2707,6314,1.37299357549,1.18688252608,1.69425622239
2020-03-24,,,,,,,,,518,326,735,4449,2737,6229,5033,3034,7048,1.3687911902,1.18399429612,1.67452086513
2020-03-25,1,1,,,,,,,560,353,802,4855,3004,6820,5593,3387,7849,1.36362273045,1.18077182292,1.65171802499
2020-03-26,0,1,,,,,,,605,379,868,5308,3298,7478,6198,3766,8717,1.35729491532,1.1763732048,1.62457989997
2020-03-27,0,1,,,,,,,651,407,934,5801,3617,8194,6849,4174,9651,1.3495936003,1.17017555678,1.59430011459
2020-03-28,0,1,,,,,,,697,433,1006,6328,3953,8966,7546,4608,10657,1.34029245261,1.16423493078,1.58120739928
