date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,183,96,268,183,96,268,183,96,268,1.70713901192,1.4,2.2
2020-02-14,,,,,,,,,183,96,268,367,192,536,367,192,536,1.70703373726,1.39995540223,2.19977819837
2020-02-15,,,,,,,,,183,96,268,550,289,804,550,289,804,1.70700324366,1.39994224302,2.19970424392
2020-02-16,,,,,,,,,183,96,268,734,385,1072,734,385,1072,1.70696379169,1.39992424764,2.19960563891
2020-02-17,,,,,,,,,183,96,268,917,481,1340,917,481,1340,1.70691270715,1.39990088578,2.19947417285
2020-02-18,,,,,,,,,183,96,268,1101,578,1608,1101,578,1608,1.7068465035,1.39986851909,2.19929890526
2020-02-19,,,,,,,,,183,96,268,1284,674,1876,1284,674,1876,1.70676063068,1.39982287239,2.19906526163
2020-02-20,,,,,,,,,183,96,268,1468,770,2144,1468,770,2144,1.70664914502,1.39976475748,2.19875383279
2020-02-21,,,,,,,,,183,96,268,1651,867,2412,1651,867,2412,1.70650427529,1.39968519391,2.19833878278
2020-02-22,,,,,,,,,491,271,714,2143,1138,3126,2143,1138,3126,1.70625853809,1.39952305649,2.19774211151
2020-02-23,,,,,,,,,489,270,711,2632,1409,3836,2632,1409,3836,1.70600608874,1.39938077779,2.19699995399
2020-02-24,,,,,,,,,513,285,749,3145,1694,4584,3145,1694,4584,1.70566713361,1.39920172414,2.19600148477
2020-02-25,,,,,,,,,563,314,830,3708,2008,5414,3708,2008,5414,1.70523107245,1.39898365067,2.19467832127
2020-02-26,,,,,,,,,668,368,1004,4376,2377,6418,4376,2377,6418,1.70466686327,1.39866800946,2.19297372247
2020-02-27,,,,,,,,,830,461,1264,5206,2838,7681,5206,2838,7681,1.70393414874,1.39831274087,2.1908680926
