date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,25,13,38,25,13,38,25,13,38,1.41871895445,1.2,1.6
2020-02-29,,,,,,,,,25,13,38,51,26,76,51,26,76,1.41868207941,1.19998943534,1.59999624849
2020-03-01,,,,,,,,,25,13,38,76,39,114,76,39,114,1.41867358571,1.19998678018,1.59999492657
2020-03-02,,,,,,,,,25,13,38,102,52,152,102,52,152,1.41866311153,1.1999836195,1.59999314839
2020-03-03,,,,,,,,,25,13,38,127,65,190,127,65,190,1.41865018859,1.19997954479,1.59999093368
2020-03-04,,,,,,,,,25,13,38,153,78,228,153,78,228,1.41863423616,1.199974433,1.59998793525
2020-03-05,,,,,,,,,25,13,38,178,91,266,178,91,266,1.41861453353,1.19996804391,1.59998398891
2020-03-06,,,,,,,,,25,13,38,203,104,304,203,104,304,1.41859018578,1.19996005819,1.59997894912
2020-03-07,,,,,,,,,25,13,38,229,117,342,229,117,342,1.41856008088,1.19995007659,1.59997222875
2020-03-08,,,,,,,,,61,33,89,290,150,431,290,150,431,1.41841824947,1.19981868073,1.59989107779
2020-03-09,,,,,,,,,61,33,89,350,184,520,350,184,520,1.41835907446,1.19978642731,1.59986890296
2020-03-10,,,,,,,,,63,35,92,413,219,611,413,219,611,1.41827052092,1.19973180987,1.59983005919
2020-03-11,,,,,,,,,68,38,99,481,257,710,481,257,710,1.41816844522,1.19967309087,1.59978611813
2020-03-12,,,,,,,,,77,44,113,558,302,822,558,302,822,1.41804822466,1.19960451811,1.59973462591
2020-03-13,,,,,,,,,93,55,135,651,358,957,651,358,957,1.41790442535,1.19952775067,1.5996733813
2020-03-14,,,,,,,,,104,63,152,730,408,1070,755,421,1108,1.41772920673,1.19943644535,1.59959477475
2020-03-15,,,,,,,,,114,69,165,818,465,1197,869,491,1273,1.41751328263,1.19932588233,1.59949311344
2020-03-16,,,,,,,,,124,77,181,917,529,1339,993,568,1453,1.41725051,1.19919411939,1.59936210721
2020-03-17,,,,,,,,,136,85,198,1028,602,1499,1129,654,1651,1.41693196075,1.19904964708,1.59919781617
2020-03-18,,,,,,,,,151,94,219,1154,684,1680,1281,749,1870,1.41654444027,1.19888541577,1.59898928612
2020-03-19,,,,,,,,,167,104,242,1295,775,1883,1448,853,2111,1.41607141997,1.19865771712,1.59872301446
2020-03-20,,,,,,,,,182,114,264,1452,877,2108,1630,968,2374,1.41549172823,1.19840275995,1.5983866636
2020-03-21,,,,,,,,,199,124,286,1625,988,2356,1829,1092,2660,1.41478064009,1.19810456133,1.59796754398
2020-03-22,,,,,,,,,216,134,311,1816,1110,2628,2045,1227,2970,1.41390773061,1.19777442536,1.5974313008
2020-03-23,1,1,,,,,,,235,146,338,1991,1223,2877,2280,1374,3308,1.4128347676,1.1973660855,1.59675216221
2020-03-24,0,1,,,,,,,256,159,368,2186,1349,3156,2537,1533,3675,1.41151402662,1.1968115859,1.59582575426
2020-03-25,0,1,,,,,,,278,173,398,2401,1487,3462,2815,1707,4073,1.40988634969,1.19622610012,1.59458535916
2020-03-26,0,1,,,,,,,301,187,430,2635,1636,3793,3116,1894,4502,1.40787929773,1.19556608524,1.59291482382
2020-03-27,0,1,,,,,,,326,201,464,2883,1793,4145,3441,2096,4966,1.40540452369,1.19453341512,1.59098325969
2020-03-28,1,2,,,,,,,352,217,501,3142,1955,4511,3793,2313,5467,1.40235467208,1.19332951305,1.58834334451
2020-03-29,0,2,,,,,,,380,233,540,3417,2126,4899,4173,2547,6007,1.39860046112,1.19191775988,1.58462842502
2020-03-30,1,3,,,,,,,409,249,582,3713,2305,5315,4582,2796,6588,1.39398821156,1.19009445643,1.58017455826
2020-03-31,0,3,,,,,,,439,264,623,4028,2491,5758,5021,3060,7211,1.3883384764,1.18791832627,1.57453509658
