date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,173,90,231,173,90,231,173,90,231,2.17372419682,1.8,2.6
2020-02-24,,,,,,,,,173,90,231,347,180,461,347,180,461,2.16465918323,1.79187540042,2.59678961533
2020-02-25,,,,,,,,,173,90,231,520,270,691,520,270,691,2.16162381854,1.78910358928,2.59546575238
2020-02-26,,,,,,,,,173,90,231,693,360,922,693,360,922,2.15756745762,1.78443774797,2.59370962905
2020-02-27,,,,,,,,,173,90,231,866,450,1152,866,450,1152,2.15215358347,1.77859438429,2.59140116181
2020-02-28,,,,,,,,,173,90,231,1040,540,1382,1040,540,1382,2.14494395382,1.77173684598,2.58800735203
2020-02-29,,,,,,,,,173,90,231,1213,630,1613,1213,630,1613,2.13537638075,1.76279518743,2.58297063373
2020-03-01,,,,,,,,,173,90,231,1386,720,1843,1386,720,1843,2.12274498903,1.7505452963,2.57603229555
2020-03-02,,,,,,,,,173,90,231,1560,810,2073,1560,810,2073,2.10619024367,1.73616497185,2.56604072667
2020-03-03,,,,,,,,,532,287,740,2092,1097,2813,2092,1097,2813,2.08446412126,1.71886775255,2.55151628228
2020-03-04,,,,,,,,,525,285,722,2617,1383,3534,2617,1383,3534,2.05693923541,1.69338979205,2.52932717287
2020-03-05,,,,,,,,,553,306,764,3170,1690,4298,3170,1690,4298,2.02225317038,1.65241674661,2.49867604544
2020-03-06,,,,,,,,,613,346,855,3782,2036,5152,3782,2036,5152,1.97956576212,1.59610586538,2.45653466991
2020-03-07,,,,,,,,,738,424,1042,4520,2461,6194,4520,2461,6194,1.92834188317,1.5397939159,2.40054179663
2020-03-08,,,,,,,,,925,542,1321,5445,3004,7514,5445,3004,7514,1.86861184632,1.47441711041,2.35424001198
2020-03-09,,,,,,,,,1050,635,1501,6321,3550,8785,6494,3640,9015,1.80106892313,1.38937358864,2.3116829056
2020-03-10,,,,,,,,,1140,714,1639,7288,4174,10193,7635,4354,10653,1.72704999611,1.31022598774,2.26005594143
2020-03-11,,,,,,,,,1240,809,1792,8355,4894,11754,8875,5164,12445,1.64840633593,1.22501551612,2.16771681444
2020-03-12,,,,,,,,,1350,894,1955,9532,5698,13478,10225,6058,14399,1.56726796391,1.15811195843,2.067268522
2020-03-13,,,,,,,,,1474,968,2153,10832,6576,15400,11699,7026,16551,1.48583478295,1.09695519141,2.00717745718
2020-03-14,,,,,,,,,1576,1035,2310,12234,7522,17479,13274,8062,18860,1.40622103405,1.05086773369,1.93097804507
2020-03-15,,,,,,,,,1651,1073,2450,13712,8506,19698,14925,9136,21310,1.33034377487,1.01688931848,1.82635846377
2020-03-16,,,,,,,,,1711,1117,2520,15250,9533,21987,16636,10253,23829,1.25984892529,0.985251431532,1.73702011624
2020-03-17,,,,,,,,,1762,1141,2612,16838,10584,24368,18397,11394,26441,1.19603804427,0.960508283568,1.62053483743
2020-03-18,,,,,,,,,1806,1165,2676,18112,11462,26305,20204,12560,29117,1.1398000896,0.940890107602,1.5228531826
2020-03-19,4,4,,,,,,,1840,1192,2720,19427,12369,28303,22044,13753,31837,1.09155936858,0.927761232281,1.40174182489
2020-03-20,-1,3,,,,,,,1861,1215,2751,20736,13278,30290,23905,14968,34587,1.05126303196,0.917254992635,1.31301803154
