date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,77,39,107,77,39,107,77,39,107,1.98783582197,1.6,2.4
2020-02-22,,,,,,,,,77,39,107,154,78,214,154,78,214,1.98607803398,1.59904226658,2.39945132077
2020-02-23,,,,,,,,,77,39,107,230,117,321,230,117,321,1.98551949705,1.59872906971,2.39920713857
2020-02-24,,,,,,,,,77,39,107,307,156,428,307,156,428,1.98478032289,1.59834215213,2.39884544802
2020-02-25,,,,,,,,,77,39,107,384,195,535,384,195,535,1.98380123533,1.59773179634,2.3983270013
2020-02-26,,,,,,,,,77,39,107,461,234,642,461,234,642,1.9825034162,1.59695998743,2.39756439799
2020-02-27,,,,,,,,,77,39,107,538,273,749,538,273,749,1.98078219734,1.59596813379,2.39658433404
2020-02-28,,,,,,,,,77,39,107,615,312,856,615,312,856,1.97849889535,1.59462007927,2.39520239428
2020-02-29,,,,,,,,,77,39,107,691,351,963,691,351,963,1.97547041285,1.59278688793,2.39326277479
2020-03-01,,,,,,,,,227,122,333,918,473,1296,918,473,1296,1.97126141292,1.59003095426,2.39029699089
2020-03-02,,,,,,,,,226,122,331,1144,596,1627,1144,596,1627,1.9659247174,1.58657101009,2.38638317178
2020-03-03,,,,,,,,,239,129,354,1383,726,1981,1383,726,1981,1.95883793535,1.58159183461,2.38126669528
2020-03-04,,,,,,,,,267,144,400,1650,870,2380,1650,870,2380,1.94953894859,1.57490393837,2.37393354978
2020-03-05,,,,,,,,,324,174,497,1974,1045,2877,1974,1045,2877,1.93739052593,1.56726775174,2.36466783351
2020-03-06,,,,,,,,,413,221,647,2387,1267,3523,2387,1267,3523,1.9216312084,1.55701969398,2.35310771608
2020-03-07,,,,,,,,,481,258,759,2791,1486,4175,2867,1525,4282,1.90138918852,1.54460102084,2.3369946705
2020-03-08,,,,,,,,,539,288,850,3253,1735,4917,3407,1813,5131,1.8757417417,1.52731944297,2.31429649495
2020-03-09,,,,,,,,,608,330,961,3784,2027,5771,4015,2144,6092,1.84383422224,1.50795206219,2.28219381899
2020-03-10,,,,,,,,,689,376,1096,4397,2364,6759,4704,2520,7187,1.80500919935,1.47203696371,2.24551438099
2020-03-11,,,,,,,,,785,433,1254,5105,2758,7906,5489,2953,8441,1.75897500227,1.42205624298,2.19110606341
2020-03-12,,,,,,,,,877,486,1401,5904,3206,9199,6365,3440,9841,1.70595081284,1.36500558792,2.12388499267
2020-03-13,,,,,,,,,960,535,1533,6788,3702,10625,7325,3975,11374,1.64671675351,1.31160442155,2.03547108288
2020-03-14,,,,,,,,,1039,582,1637,7749,4245,12155,8364,4557,13011,1.58255964852,1.2484006472,1.98331368431
2020-03-15,,,,,,,,,1115,618,1759,8787,4824,13806,9479,5175,14769,1.51512490751,1.1847022508,1.92417533007
2020-03-16,1,1,,,,,,,1187,655,1864,9748,5357,15337,10666,5831,16632,1.44624070273,1.12365269771,1.85952567663
2020-03-17,0,1,,,,,,,1251,686,1976,10773,5921,16981,11917,6517,18608,1.37775490916,1.07315418524,1.78441942679
2020-03-18,0,1,,,,,,,1302,715,2091,11836,6507,18717,13219,7233,20698,1.31139904032,1.02499670536,1.70027219421
2020-03-19,0,1,,,,,,,1342,736,2100,12912,7099,20417,14561,7969,22797,1.24868465394,0.989642411271,1.61864033109
2020-03-20,1,2,,,,,,,1373,755,2130,13960,7680,22050,15934,8725,24926,1.19083072128,0.961697124589,1.52260567329
2020-03-21,0,2,,,,,,,1395,770,2174,14942,8229,23577,17329,9496,27100,1.13872006805,0.938558989567,1.43315116227
2020-03-22,0,2,,,,,,,1408,784,2204,15870,8755,25022,18737,10280,29303,1.09288000431,0.919067679702,1.37198145163
2020-03-23,2,4,,,,,,,1415,792,2213,16745,9259,26385,20152,11072,31516,1.05348378197,0.90281676747,1.2906707839
2020-03-24,0,4,,,,,,,1414,800,2201,17551,9729,27626,21566,11873,33717,1.02037607035,0.887153539819,1.23042688353
2020-03-25,2,6,,,,,,,1409,803,2186,18270,10156,28716,22974,12676,35903,0.993126828566,0.876057336068,1.17267914244
2020-03-26,4,10,,,,,,,1400,804,2163,18885,10527,29625,24374,13481,38065,0.971110979854,0.867543171957,1.12298887023
2020-03-27,0,10,,,,,,,1388,811,2141,19396,10852,30364,25762,14292,40205,0.953600063371,0.861309637721,1.07987414698
2020-03-28,0,10,,,,,,,1374,820,2114,19810,11137,30945,27136,15112,42319,0.939846714265,0.856712434037,1.04546255577
2020-03-29,5,15,,,,,,,1358,818,2068,20130,11373,31376,28494,15931,44386,0.929147750122,0.853450684805,1.01929367729
2020-03-30,0,15,,,,,,,1342,817,2032,20357,11572,31649,29835,16748,46418,0.920881424843,0.851218779194,1.00511571462
2020-03-31,11,26,,,,,,,1324,810,1990,20494,11727,31775,31160,17558,48407,0.914522369804,0.849270826373,1.00155959535
2020-04-01,5,31,,,,,,,1306,809,1940,20549,11850,31740,32466,18367,50347,0.909641146629,0.847913656226,0.998635515022
2020-04-02,7,38,,,,,,,1288,799,1897,20535,11934,31546,33754,19167,52243,0.90589514266,0.847055569102,0.997989788438
2020-04-03,5,43,,,,,,,1270,795,1851,20463,11993,31297,35024,19963,54093,0.903015806004,0.846398012242,0.99753688492
2020-04-04,3,46,,,,,,,1252,789,1812,20342,12027,30979,36276,20753,55905,0.900795316377,0.845754752498,0.997168301699
2020-04-05,0,46,,,,,,,1233,782,1774,20181,12038,30579,37509,21535,57678,0.899074320943,0.845247293224,0.996825150048
2020-04-06,0,46,,,,,,,1215,778,1740,19987,12032,30115,38725,22313,59418,0.897731418949,0.844604998741,0.996475814461
2020-04-07,26,72,,,,,,,1197,770,1699,19770,12010,29601,39922,23083,61116,0.896674534392,0.843982486466,0.996174191731
2020-04-08,0,72,,,,,,,1180,760,1662,19536,11970,29061,41101,23844,62778,0.895834040779,0.843634437246,0.99587908453
2020-04-09,9,81,,,,,,,1162,751,1633,19289,11919,28508,42263,24595,64410,0.89515738802,0.843013494367,0.995615114519
2020-04-10,9,90,,,,,,,1145,737,1593,19034,11852,27938,43408,25333,66003,0.894604957543,0.842466335417,0.995419734627
2020-04-11,12,102,,,,,,,1128,723,1566,18774,11765,27363,44536,26057,67568,0.894146893519,0.842021123521,0.995214295139
