date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,115,61,165,115,61,165,115,61,165,1.48408887015,1.2,2
2020-03-02,,,,,,,,,115,61,165,229,122,330,229,122,330,1.48398142157,1.19993255613,1.99975734166
2020-03-03,,,,,,,,,115,61,165,344,183,495,344,183,495,1.48394855393,1.19991469313,1.99967276827
2020-03-04,,,,,,,,,115,61,165,459,244,660,459,244,660,1.48390544932,1.19989209864,1.99955860081
2020-03-05,,,,,,,,,115,61,165,573,305,825,573,305,825,1.48384885776,1.1998635203,1.99941142548
2020-03-06,,,,,,,,,115,61,165,688,366,990,688,366,990,1.48377447759,1.19982737518,1.99921996004
2020-03-07,,,,,,,,,115,61,165,803,427,1155,803,427,1155,1.48367660927,1.19978166315,1.9989659168
2020-03-08,,,,,,,,,115,61,165,918,488,1320,918,488,1320,1.48354769411,1.19972385787,1.99857926855
2020-03-09,,,,,,,,,115,61,165,1032,549,1485,1032,549,1485,1.48337769977,1.19963607015,1.99801772527
2020-03-10,,,,,,,,,281,162,398,1313,711,1883,1313,711,1883,1.48301764277,1.19940431435,1.99722139308
2020-03-11,,,,,,,,,280,161,397,1593,873,2279,1593,873,2279,1.48270421138,1.19922021972,1.99629784601
2020-03-12,,,,,,,,,291,168,412,1884,1041,2691,1884,1041,2691,1.48227010688,1.19896115907,1.99503525564
2020-03-13,,,,,,,,,314,185,447,2197,1227,3137,2197,1227,3137,1.48170937225,1.19866234675,1.99330304884
2020-03-14,,,,,,,,,362,213,524,2559,1440,3661,2559,1440,3661,1.48097869294,1.19831610371,1.99090308133
2020-03-15,,,,,,,,,437,258,642,2997,1699,4303,2997,1699,4303,1.48002133897,1.19783782083,1.98765055391
2020-03-16,,,,,,,,,495,290,734,3377,1928,4871,3492,1989,5036,1.47876099701,1.19720436172,1.98369215207
2020-03-17,,,,,,,,,542,317,813,3804,2185,5519,4034,2307,5849,1.47709833708,1.19631779106,1.97854721307
2020-03-18,,,,,,,,,596,351,910,4286,2475,6264,4630,2658,6759,1.47491173973,1.19517845508,1.97181958609
2020-03-19,,,,,,,,,659,389,1019,4830,2803,7117,5288,3047,7777,1.4720418222,1.19377909215,1.96305494225
2020-03-20,,,,,,,,,737,431,1173,5452,3174,8125,6025,3479,8950,1.46828206894,1.19188195921,1.95154489452
2020-03-21,,,,,,,,,818,470,1313,6155,3583,9272,6843,3949,10262,1.46337365292,1.18947345826,1.93628440868
2020-03-22,,,,,,,,,898,507,1460,6937,4030,10567,7740,4457,11722,1.45700006,1.1857662374,1.91277711113
2020-03-23,,,,,,,,,980,546,1617,7803,4515,12019,8721,5003,13339,1.44879188138,1.18185536459,1.88210790769
2020-03-24,,,,,,,,,1068,585,1768,8757,5039,13622,9789,5588,15107,1.43833902917,1.17686436908,1.84176355019
2020-03-25,1,1,,,,,,,1163,633,1941,9639,5510,15164,10952,6222,17047,1.42522170523,1.1708616154,1.79156625096
2020-03-26,0,1,,,,,,,1261,678,2160,10621,6027,16927,12213,6901,19206,1.40906503632,1.16438036517,1.7460560865
2020-03-27,3,4,,,,,,,1358,725,2354,11688,6584,18869,13572,7626,21559,1.38961355991,1.15748183427,1.71243014018
2020-03-28,0,4,,,,,,,1453,769,2549,12827,7168,20971,15024,8395,24107,1.36681084664,1.14887126848,1.67138830902
2020-03-29,6,10,,,,,,,1544,822,2708,14009,7776,23155,16568,9217,26815,1.34085610168,1.13993467692,1.61891253023
2020-03-30,0,10,,,,,,,1631,865,2877,15203,8383,25389,18199,10082,29691,1.31221174391,1.11960031753,1.56357476306
2020-03-31,13,23,,,,,,,1713,904,2989,16421,8997,27644,19913,10987,32680,1.28155470652,1.10120472657,1.53617279947
2020-04-01,4,27,,,,,,,1787,939,3121,17666,9620,29951,21700,11927,35800,1.24968940441,1.0828066617,1.51516039595
2020-04-02,5,32,,,,,,,1852,972,3204,18922,10241,32246,23552,12900,39004,1.21745427816,1.05544540349,1.4715334171
2020-04-03,6,38,,,,,,,1909,1002,3288,20172,10855,34515,25461,13902,42292,1.18564717799,1.02720018284,1.43264219349
2020-04-04,6,44,,,,,,,1957,1031,3352,21392,11455,36694,27417,14934,45644,1.15497861931,1.00389432309,1.38510929655
2020-04-05,1,45,,,,,,,1996,1056,3353,22571,12041,38735,29414,15990,48996,1.12604856339,0.980861865502,1.34137640321
2020-04-06,4,49,,,,,,,2028,1072,3360,23702,12606,40635,31442,17063,52356,1.0993369104,0.962648380342,1.29668481904
2020-04-07,15,64,,,,,,,2053,1093,3377,24774,13153,42395,33495,18157,55733,1.07519880083,0.950519287321,1.25154218482
2020-04-08,2,66,,,,,,,2071,1123,3380,25777,13691,44006,35566,19280,59112,1.05385961729,0.93713752039,1.22116338594
2020-04-09,4,70,,,,,,,2084,1151,3370,26698,14209,45435,37650,20431,62482,1.03540978396,0.924922690934,1.17849986694
2020-04-10,10,80,,,,,,,2093,1170,3366,27530,14701,46642,39743,21602,65847,1.01980473836,0.916642861241,1.14105968687
2020-04-11,12,92,,,,,,,2098,1188,3360,28270,15164,47648,41842,22790,69207,1.00687735397,0.910364281958,1.11558995127
2020-04-12,1,93,,,,,,,2101,1204,3313,28918,15599,48413,43942,23994,72520,0.996365782701,0.905693726339,1.09215987866
2020-04-13,6,99,,,,,,,2101,1216,3286,29476,15994,48991,46044,25211,75805,0.987951794863,0.902365436539,1.0800705395
2020-04-14,15,114,,,,,,,2100,1228,3264,29944,16357,49378,48143,26439,79069,0.981299797572,0.900149558364,1.07017660837
2020-04-15,4,118,,,,,,,2097,1237,3226,30328,16689,49615,50241,27676,82295,0.976087996445,0.898545680064,1.06442919373
2020-04-16,15,133,,,,,,,2094,1250,3190,30635,16999,49685,52335,28926,85484,0.972028048725,0.897364551767,1.059451922
2020-04-17,15,148,,,,,,,2089,1259,3161,30872,17285,49641,54424,30185,88645,0.968873997668,0.896194625419,1.05604263785
2020-04-18,5,153,,,,,,,2085,1269,3118,31048,17552,49471,56508,31455,91762,0.966423443504,0.89511406043,1.05346378897
2020-04-19,4,157,,,,,,,2079,1278,3119,31170,17798,49237,58588,32733,94880,0.964514133222,0.894399663413,1.05133933363
2020-04-20,6,163,,,,,,,2074,1273,3084,31248,18015,48968,60661,34006,97964,0.963018447014,0.894016742772,1.04989172016
2020-04-21,20,183,,,,,,,2068,1265,3039,31287,18209,48646,62729,35272,101002,0.961826334142,0.893419375439,1.04872971119
2020-04-22,13,196,,,,,,,2061,1260,3016,31295,18375,48286,64790,36532,104018,0.960861465216,0.892783029619,1.04772583588
2020-04-23,6,202,,,,,,,2055,1262,3015,31279,18514,47921,66845,37794,107032,0.960112870102,0.892384066638,1.04707437502
2020-04-24,7,209,,,,,,,2049,1254,3005,31243,18618,47556,68894,39049,110037,0.959518953325,0.892097279474,1.04643601454
2020-04-25,0,209,,,,,,,2042,1250,2992,31192,18698,47182,70936,40300,113029,0.9590747747,0.891775456922,1.04606163059
2020-04-26,10,219,,,,,,,2036,1241,2976,31130,18751,46798,72971,41541,116004,0.958743587276,0.891464065466,1.04585926069
2020-04-27,9,228,,,,,,,2029,1227,2957,31058,18774,46442,75000,42769,118961,0.958565469356,0.89132143536,1.04567618786
2020-04-28,14,242,,,,,,,2023,1219,2944,30980,18776,46099,77023,43988,121904,0.958527725132,0.891245188617,1.04550135188
2020-04-29,14,256,,,,,,,2017,1215,2926,30896,18764,45761,79040,45203,124830,0.95859015102,0.891080759701,1.04558042947
2020-04-30,16,272,,,,,,,2011,1207,2936,30810,18734,45470,81051,46411,127765,0.95880908737,0.891045604026,1.04573720414
2020-05-01,17,289,,,,,,,2005,1201,2934,30721,18685,45214,83056,47612,130698,0.959191313419,0.891090583619,1.04600311173
2020-05-02,-1,288,,,,,,,2000,1189,2955,30632,18615,45008,85056,48801,133653,0.95977045949,0.891186024585,1.04650868634
2020-05-03,2,290,,,,,,,1995,1181,2974,30543,18528,44864,87051,49983,136626,0.96060066921,0.891488125347,1.04699203756
2020-05-04,8,298,,,,,,,1992,1163,3003,30455,18413,44749,89043,51147,139628,0.961760155184,0.891816416997,1.0482747993
2020-05-05,17,315,,,,,,,1989,1152,3012,30371,18293,44676,91032,52300,142639,0.963349062975,0.89220101246,1.05017936932
