date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-10,0,43,,,,,,,2709,1786,3718,36711,23266,52648,50272,31277,72341,0.969803008085,0.849817686832,1.14283614928
2020-04-11,13,56,,,,,,,2676,1778,3666,37645,23962,53606,52947,33056,76006,0.946850573392,0.838462037944,1.09028951563
2020-04-12,7,63,,,,,,,2636,1763,3623,38389,24567,54301,55583,34820,79629,0.927467297595,0.825503975206,1.04954756978
2020-04-13,0,63,,,,,,,2591,1748,3540,38941,25059,54732,58174,36568,83168,0.911337583938,0.810962399711,1.01783108149
2020-04-14,17,80,,,,,,,2542,1731,3447,39307,25451,54899,60716,38299,86614,0.898074302537,0.797057229526,0.991910586703
2020-04-15,0,80,,,,,,,2491,1703,3365,39496,25740,54853,63207,40003,89979,0.887262804499,0.788415062854,0.967841124013
2020-04-16,7,87,,,,,,,2438,1688,3268,39520,25923,54598,65645,41691,93247,0.87849740767,0.782373649019,0.949387776389
2020-04-17,31,118,,,,,,,2384,1672,3170,39391,26017,54139,68028,43363,96416,0.871406126243,0.777736294289,0.934031288398
2020-04-18,19,137,,,,,,,2329,1652,3078,39125,26030,53500,70357,45016,99493,0.865663738729,0.77363690665,0.920595504348
2020-04-19,13,150,,,,,,,2275,1627,2975,38740,25982,52711,72632,46643,102468,0.860995765303,0.771018685994,0.909724791446
2020-04-20,5,155,,,,,,,2220,1602,2900,38254,25867,51819,74852,48246,105368,0.85717654092,0.768511401724,0.902264608635
2020-04-21,16,171,,,,,,,2166,1576,2830,37685,25687,50866,77019,49822,108198,0.854024106717,0.766451344645,0.895159613159
2020-04-22,10,181,,,,,,,2113,1549,2736,37050,25454,49822,79132,51372,110933,0.851393836821,0.764799806156,0.889546175007
2020-04-23,8,189,,,,,,,2061,1524,2674,36364,25187,48732,81193,52896,113607,0.849171978468,0.763709775952,0.885227285935
2020-04-24,13,202,,,,,,,2009,1501,2610,35640,24907,47593,83202,54398,116216,0.847269734092,0.762424961106,0.882049486216
2020-04-25,13,215,,,,,,,1959,1478,2531,34890,24598,46407,85161,55876,118747,0.845618153893,0.761351052905,0.879488347047
2020-04-26,11,226,,,,,,,1909,1448,2462,34123,24268,45203,87070,57325,121208,0.844163893223,0.760516426107,0.877747534016
2020-04-27,7,233,,,,,,,1861,1415,2401,33348,23920,43981,88931,58740,123609,0.842865776066,0.759595086413,0.876287976158
2020-04-28,6,239,,,,,,,1813,1388,2340,32570,23561,42781,90744,60129,125949,0.841692058681,0.758596735196,0.874641683406
2020-04-29,12,251,,,,,,,1766,1356,2276,31794,23186,41610,92510,61486,128224,0.840618277067,0.757631125498,0.873604472398
2020-04-30,15,266,,,,,,,1721,1308,2218,31024,22791,40463,94231,62794,130441,0.839625569013,0.756745246863,0.872726707996
2020-05-01,13,279,,,,,,,1676,1267,2156,30262,22371,39350,95907,64062,132597,0.838699375003,0.7560025775,0.87207505854
2020-05-02,17,296,,,,,,,1632,1223,2098,29511,21922,38279,97540,65286,134694,0.837828437137,0.755149801702,0.871382934474
2020-05-03,24,320,,,,,,,1590,1174,2043,28772,21444,37244,99129,66460,136737,0.837004029869,0.754327949744,0.870666627081
2020-05-04,21,341,,,,,,,1548,1129,1995,28045,20946,36265,100677,67590,138732,0.836219369823,0.753746355294,0.870039545094
2020-05-05,14,355,,,,,,,1507,1091,1943,27332,20435,35307,102185,68681,140674,0.835469163518,0.753146323083,0.869484661631
2020-05-06,15,370,,,,,,,1467,1044,1893,26633,19903,34369,103652,69725,142566,0.83474926112,0.752594426443,0.86893657362
2020-05-07,18,388,,,,,,,1428,1001,1847,25948,19355,33480,105080,70727,144413,0.834056391541,0.751967102074,0.868329268809
2020-05-08,11,399,,,,,,,1390,959,1802,25278,18790,32609,106470,71687,146215,0.83338795977,0.751390750976,0.867726667416
2020-05-09,19,418,,,,,,,1353,919,1758,24621,18208,31757,107823,72607,147972,0.832741217865,0.750901507233,0.867131215904
2020-05-10,4,422,,,,,,,1317,881,1713,23979,17611,30939,109140,73488,149685,0.832115013269,0.750437626191,0.866561832701
2020-05-11,8,430,,,,,,,1281,843,1670,23350,17006,30146,110421,74331,151354,0.831506986999,0.750000100769,0.865998808585
2020-05-12,14,444,,,,,,,1246,808,1624,22736,16398,29369,111667,75139,152977,0.830918122421,0.749590309728,0.865447592265
2020-05-13,18,462,,,,,,,1212,774,1578,22135,15784,28606,112879,75914,154555,0.830346762093,0.749238665919,0.864907595064
2020-05-14,6,468,,,,,,,1179,744,1534,21547,15172,27865,114058,76658,156088,0.829792593304,0.748901284518,0.864378369843
2020-05-15,11,479,,,,,,,1146,713,1493,20973,14577,27140,115204,77372,157581,0.829255200513,0.748569046491,0.863854364674
2020-05-16,10,489,,,,,,,1114,684,1453,20411,13993,26438,116318,78056,159034,0.828733857016,0.748191977894,0.86337289602
2020-05-17,10,499,,,,,,,1083,656,1413,19862,13426,25752,117401,78712,160446,0.82822886743,0.747836388766,0.862941153081
2020-05-18,7,506,,,,,,,1053,629,1373,19325,12882,25082,118454,79342,161819,0.827738753195,0.747502479231,0.862518638796
2020-05-19,26,532,,,,,,,1023,603,1335,18799,12356,24422,119477,79946,163153,0.827263455808,0.7471907732,0.862106780726
2020-05-20,6,538,,,,,,,994,579,1299,18286,11845,23778,120470,80526,164452,0.826802660141,0.746902198908,0.861680045771
2020-05-21,18,556,,,,,,,965,555,1260,17784,11355,23146,121436,81081,165712,0.82635608372,0.74663822611,0.861246634189
2020-05-22,23,579,,,,,,,937,530,1224,17293,10884,22523,122373,81612,166935,0.82592388769,0.746379313078,0.86082413926
2020-05-23,18,597,,,,,,,910,506,1188,16812,10431,21909,123283,82118,168123,0.825506368817,0.746177076445,0.860408352668
2020-05-24,11,608,,,,,,,883,484,1152,16342,9996,21304,124166,82603,169275,0.825103999679,0.746002163432,0.859997710125
2020-05-25,0,608,,,,,,,857,463,1118,15883,9578,20708,125023,83066,170393,0.824717482094,0.745855160057,0.85964771944
2020-05-26,26,634,,,,,,,831,443,1084,15433,9178,20123,125854,83510,171476,0.824347817441,0.745644626042,0.859311945386
2020-05-27,21,655,,,,,,,806,423,1052,14993,8794,19551,126660,83934,172528,0.823996399454,0.745453348087,0.858997072173
2020-05-28,22,677,,,,,,,781,404,1020,14562,8424,18993,127441,84338,173547,0.823665136687,0.745276720203,0.858707452272
2020-05-29,16,693,,,,,,,757,386,988,14141,8066,18447,128198,84725,174535,0.823356613989,0.745132970938,0.85844896364
2020-05-30,18,711,,,,,,,734,369,958,13728,7722,17911,128932,85094,175492,0.823074305367,0.745036284324,0.858220376221
2020-05-31,7,718,,,,,,,711,351,928,13324,7390,17387,129643,85446,176420,0.82282285414,0.744888020049,0.857996882105
2020-06-01,2,720,,,,,,,688,334,900,12929,7067,16873,130330,85780,177319,0.822608440799,0.744787717148,0.857755674952
2020-06-02,12,732,,,,,,,666,318,871,12542,6756,16371,130996,86099,178189,0.822439264437,0.744694544246,0.857837012836
2020-06-03,10,742,,,,,,,644,303,844,12163,6456,15879,131640,86403,179032,0.822326169693,0.744598097348,0.85782594329
2020-06-04,14,756,,,,,,,623,288,817,11792,6165,15397,132263,86692,179848,0.822283457465,0.744645370666,0.857919098574
2020-06-05,16,772,,,,,,,602,274,790,11429,5885,14927,132865,86967,180638,0.822329918816,0.744789134584,0.858296503654
2020-06-06,0,772,,,,,,,582,262,764,11074,5617,14466,133447,87229,181401,0.822490100072,0.745003455795,0.858830288998
2020-06-07,0,772,,,,,,,563,250,738,10727,5360,14016,134010,87479,182139,0.82279598021,0.745118507279,0.86013925568
2020-06-08,27,799,,,,,,,545,239,715,10389,5115,13578,134555,87718,182853,0.823288873422,0.745423276924,0.862778667906
2020-06-09,9,808,,,,,,,528,228,692,10060,4880,13153,135083,87947,183545,0.824021588301,0.745812039285,0.865420658572
2020-06-10,4,812,,,,,,,512,218,670,9741,4656,12739,135595,88166,184214,0.825060703788,0.746295935014,0.868415211965
2020-06-11,11,823,,,,,,,496,209,649,9431,4441,12336,136091,88375,184863,0.826489000111,0.7468835251,0.873671440644
2020-06-12,10,833,,,,,,,481,200,630,9131,4237,11946,136572,88575,185493,0.828406753781,0.748038364669,0.878906512491
2020-06-13,0,833,,,,,,,468,192,617,8841,4042,11575,137039,88767,186109,0.830931050141,0.748462313448,0.885727074856
2020-06-14,0,833,,,,,,,455,184,601,8562,3857,11218,137494,88952,186710,0.834192035072,0.749782648697,0.895720213311
2020-06-15,18,851,,,,,,,443,176,589,8295,3682,10879,137937,89128,187298,0.83832446401,0.751616306573,0.90848249397
2020-06-16,14,865,,,,,,,432,169,580,8039,3517,10559,138370,89298,187878,0.843453604924,0.753996064486,0.925216384462
2020-06-17,11,876,,,,,,,423,164,574,7796,3362,10262,138793,89462,188451,0.849676174959,0.756430957633,0.94233528583
2020-06-18,9,885,,,,,,,415,158,573,7567,3217,9991,139207,89620,189023,0.857039736165,0.761703708,0.961808092793
2020-06-19,9,894,,,,,,,407,153,575,7352,3081,9750,139614,89773,189598,0.865526380939,0.766425665661,0.983865537004
2020-06-20,0,894,,,,,,,401,147,574,7151,2954,9534,140016,89921,190172,0.875046354824,0.774632577133,1.00111442555
2020-06-21,0,894,,,,,,,397,144,581,6965,2837,9352,140412,90066,190753,0.88544369714,0.782861158398,1.01964163387
2020-06-22,9,903,,,,,,,393,142,590,6795,2729,9204,140805,90208,191342,0.896511115955,0.78995773644,1.04083369744
2020-06-23,3,906,,,,,,,390,138,600,6641,2628,9090,141196,90347,191942,0.908008684061,0.794859095941,1.05526586631
2020-06-24,6,912,,,,,,,389,136,611,6501,2536,9009,141584,90484,192553,0.919681666258,0.800548168015,1.06853387092
2020-06-25,8,920,,,,,,,388,136,623,6378,2453,8962,141972,90620,193175,0.931275030518,0.807096213153,1.0824369522
2020-06-26,7,927,,,,,,,388,134,636,6270,2379,8948,142360,90754,193811,0.942544179236,0.810990059279,1.09205394432
2020-06-27,0,927,,,,,,,389,133,651,6178,2313,8970,142749,90888,194462,0.953262971444,0.816571540718,1.09932776103
2020-06-28,0,927,,,,,,,391,134,667,6101,2255,9019,143140,91023,195128,0.96323129238,0.819806080915,1.10483998789
2020-06-29,19,946,,,,,,,393,134,682,6039,2205,9100,143533,91157,195809,0.972284439305,0.82077918526,1.11034589132
2020-06-30,4,950,,,,,,,396,135,697,5991,2164,9207,143929,91293,196505,0.980304532054,0.822636130192,1.11493639973
2020-07-01,6,956,,,,,,,399,136,716,5958,2131,9343,144327,91430,197220,0.987230795146,0.823340686646,1.11722099188
2020-07-02,3,959,,,,,,,402,138,733,5937,2106,9502,144730,91569,197953,0.993063619768,0.823950456139,1.12034533279
2020-07-03,1,960,,,,,,,406,140,751,5929,2088,9681,145136,91709,198704,0.997859062297,0.824487616009,1.12185748529
2020-07-04,0,960,,,,,,,410,139,770,5932,2074,9876,145546,91848,199473,1.00171484201,0.824884849213,1.12232369994
2020-07-05,0,960,,,,,,,415,139,789,5945,2066,10091,145961,91988,200262,1.00475245358,0.825557250728,1.1234103578
2020-07-06,0,960,,,,,,,419,139,809,5968,2061,10318,146381,92127,201070,1.00710045536,0.826065032395,1.12545312275
2020-07-07,9,969,,,,,,,424,140,828,6000,2059,10556,146805,92268,201898,1.00888215328,0.826237979327,1.1258735919
2020-07-08,2,971,,,,,,,429,140,848,6039,2061,10803,147234,92408,202745,1.01019258887,0.826477105174,1.12632484297
2020-07-09,3,974,,,,,,,435,142,866,6085,2066,11058,147669,92550,203611,1.01113875025,0.826367924185,1.12637686145
2020-07-10,2,976,,,,,,,440,139,889,6137,2070,11324,148109,92690,204499,1.01178951809,0.826242535969,1.12589956061
2020-07-11,0,976,,,,,,,446,138,907,6195,2074,11596,148555,92829,205406,1.01219379152,0.826315400133,1.12599434778
2020-07-12,0,976,,,,,,,452,136,928,6257,2076,11872,149007,92965,206334,1.01240041946,0.826261736254,1.12576183125
2020-07-13,8,984,,,,,,,457,134,951,6324,2077,12157,149464,93100,207284,1.01243951128,0.826163270798,1.12655610712
2020-07-14,1,985,,,,,,,463,133,975,6395,2075,12450,149927,93233,208258,1.01233311003,0.826067144109,1.12617717916
2020-07-15,2,987,,,,,,,470,130,999,6468,2070,12752,150397,93364,209256,1.01207222831,0.825973341691,1.12546040234
2020-07-16,1,988,,,,,,,476,128,1022,6545,2062,13059,150873,93492,210278,1.01167193129,0.825937009915,1.12523193725
2020-07-17,2,990,,,,,,,482,126,1047,6625,2049,13373,151355,93618,211325,1.01108820455,0.825857304204,1.12484742889
2020-07-18,0,990,,,,,,,488,124,1065,6707,2034,13686,151843,93743,212389,1.01032280993,0.825725206138,1.12438013738
2020-07-19,0,990,,,,,,,494,122,1089,6791,2016,14004,152337,93865,213477,1.00932529474,0.825658486412,1.12337688613
2020-07-20,5,995,,,,,,,500,120,1112,6876,1997,14327,152837,93985,214589,1.00808620162,0.8255932605,1.12277906113
2020-07-21,1,996,,,,,,,506,118,1136,6963,1976,14655,153344,94104,215725,1.00653850541,0.825490351484,1.12219059868
2020-07-22,1,997,,,,,,,512,116,1157,7051,1952,14984,153856,94220,216881,1.00467977275,0.824976049243,1.12166386247
2020-07-23,4,1001,,,,,,,518,114,1174,7139,1927,15311,154373,94335,218055,1.00247188836,0.824885922401,1.1208394856
2020-07-24,1,1002,,,,,,,523,112,1187,7227,1897,15631,154896,94448,219242,0.999922092309,0.824798867882,1.12009007185
2020-07-25,0,1002,,,,,,,527,110,1197,7314,1869,15940,155423,94559,220438,0.997019266464,0.82471289996,1.11920283007
2020-07-26,0,1002,,,,,,,532,109,1209,7400,1839,16242,155955,94668,221647,0.9937928016,0.824621694703,1.11818727512
2020-07-27,2,1004,,,,,,,535,107,1230,7484,1809,16544,156490,94775,222877,0.990267410866,0.824523724041,1.11642659415
2020-07-28,1,1005,,,,,,,539,105,1252,7565,1781,16845,157029,94881,224129,0.986474411565,0.824278703929,1.11548227776
2020-07-29,2,1007,,,,,,,542,103,1264,7643,1751,17134,157571,94985,225392,0.982450083252,0.824153893447,1.11406247962
2020-07-30,0,1007,,,,,,,544,102,1274,7717,1723,17409,158114,95087,226665,0.978234644373,0.824054426993,1.11222986185
2020-07-31,0,1007,,,,,,,545,100,1286,7787,1695,17673,158660,95188,227951,0.973871716643,0.823944430278,1.1097411054
2020-08-01,0,1007,,,,,,,546,99,1294,7851,1668,17920,159206,95287,229244,0.969407787229,0.823891583448,1.10706405287
2020-08-02,0,1007,,,,,,,547,98,1297,7910,1642,18152,159753,95385,230541,0.964890901861,0.823696639704,1.10405751237
2020-08-03,3,1010,,,,,,,547,96,1303,7962,1617,18366,160299,95482,231843,0.960368230262,0.823365604657,1.10092266389
2020-08-04,1,1011,,,,,,,546,95,1323,8008,1591,18578,160845,95577,233166,0.955883232821,0.823201777643,1.09792334794
2020-08-05,1,1012,,,,,,,544,93,1325,8046,1567,18767,161390,95671,234491,0.951473921507,0.823144325789,1.09305486885
2020-08-06,2,1014,,,,,,,543,92,1322,8076,1543,18931,161932,95764,235812,0.947173130623,0.823088052348,1.08799976965
2020-08-07,0,1014,,,,,,,540,91,1317,8099,1519,19074,162472,95855,237129,0.943010170392,0.822814013607,1.08316040406
2020-08-08,0,1014,,,,,,,537,90,1299,8113,1497,19187,163009,95945,238428,0.939012245772,0.822432105807,1.07765462961
2020-08-09,0,1014,,,,,,,534,89,1287,8120,1475,19277,163543,96034,239714,0.935204458201,0.82230289365,1.07167457515
2020-08-10,1,1015,,,,,,,530,87,1286,8118,1454,19353,164073,96122,241000,0.931608487398,0.82212769519,1.06478388746
2020-08-11,1,1016,,,,,,,526,86,1285,8108,1433,19408,164599,96209,242285,0.928241004709,0.821815461393,1.05626947013
2020-08-12,,,1.3913328416,0,3,1017.39133284,1016,1019,521,85,1278,8091,1414,19434,165120,96295,243563,,,
2020-08-13,,,1.39856810754,0,3,1018.78990095,1016,1022,516,84,1260,8065,1395,19430,165636,96380,244822,,,
2020-08-14,,,1.4070444506,0,3,1020.1969454,1017,1025,511,84,1245,8033,1376,19402,166147,96464,246067,,,
2020-08-15,,,1.41644733706,0,4,1021.61339274,1017,1028,506,83,1244,7994,1359,19360,166653,96547,247310,,,
2020-08-16,,,1.42649056624,0,4,1023.0398833,1017,1031,501,82,1243,7948,1342,19309,167154,96629,248553,,,
2020-08-17,,,1.43691306265,0,4,1024.47679637,1018,1035,495,81,1242,7896,1325,19254,167649,96711,249794,,,
2020-08-18,,,1.44747616759,0,4,1025.92427253,1018,1038,489,80,1233,7839,1309,19184,168138,96792,251027,,,
2020-08-19,,,1.45796197356,0,4,1027.38223451,1018,1041,484,79,1216,7777,1294,19077,168622,96871,252242,,,
2020-08-20,,,1.46817200509,0,4,1028.85040651,1019,1044,478,78,1204,7710,1279,18955,169100,96950,253445,,,
2020-08-21,,,1.47792667647,0,4,1030.32833319,1019,1048,472,77,1199,7640,1264,18832,169572,97028,254643,,,
2020-08-22,,,1.48706461212,0,4,1031.8153978,1019,1051,467,76,1193,7566,1249,18708,170039,97105,255836,,,
2020-08-23,,,1.49544253579,0,4,1033.31084034,1020,1054,461,75,1188,7490,1235,18597,170499,97181,257024,,,
2020-08-24,,,1.50293495806,0,4,1034.81377529,1020,1058,456,75,1179,7412,1221,18488,170955,97256,258202,,,
2020-08-25,,,1.50943422471,0,4,1036.32320952,1020,1061,451,74,1171,7333,1208,18373,171406,97330,259373,,,
2020-08-26,,,1.51485031792,0,4,1037.83805984,1021,1065,446,74,1166,7253,1195,18254,171852,97405,260538,,,
2020-08-27,,,1.5191107527,0,4,1039.35717059,1021,1068,441,73,1159,7173,1183,18135,172292,97478,261697,,,
2020-08-28,,,1.5221603641,0,4,1040.87933095,1021,1072,436,73,1147,7092,1171,18022,172728,97552,262844,,,
2020-08-29,,,1.52396092257,0,4,1042.40329188,1022,1075,431,72,1136,7012,1160,17913,173159,97624,263979,,,
2020-08-30,,,1.524490571,0,4,1043.92778245,1022,1079,427,72,1138,6933,1149,17807,173586,97696,265116,,,
2020-08-31,,,1.52373643379,0,4,1045.45151888,1022,1082,423,71,1139,6855,1138,17703,174009,97768,266255,,,
2020-09-01,,,1.52170509964,0,4,1046.97322398,1022,1086,418,71,1133,6779,1127,17594,174427,97839,267387,,,
2020-09-02,,,1.51841474344,0,4,1048.49163872,1023,1090,414,70,1128,6704,1117,17489,174842,97909,268515,,,
2020-09-03,,,1.51389793351,0,4,1050.00553666,1023,1093,411,70,1124,6630,1108,17396,175252,97980,269638,,,
2020-09-04,,,1.50820042962,0,4,1051.51373709,1023,1097,407,69,1121,6559,1099,17314,175659,98049,270759,,,
2020-09-05,,,1.50137477843,0,4,1053.01511187,1023,1100,403,69,1125,6490,1090,17240,176062,98119,271883,,,
2020-09-06,,,1.49348545245,0,4,1054.50859732,1024,1104,400,69,1126,6423,1083,17173,176462,98188,273008,,,
2020-09-07,,,1.48460304129,0,4,1055.99320036,1024,1108,396,68,1123,6359,1076,17108,176858,98257,274131,,,
2020-09-08,,,1.47480108348,0,4,1057.46800144,1024,1111,393,68,1114,6297,1069,17043,177252,98325,275244,,,
2020-09-09,,,1.46416571528,0,4,1058.93216716,1024,1115,390,68,1120,6236,1062,16991,177642,98393,276364,,,
2020-09-10,,,1.45278948072,0,4,1060.38495664,1025,1118,387,68,1127,6178,1056,16952,178030,98461,277490,,,
2020-09-11,,,1.4407684309,0,4,1061.82572507,1025,1122,385,67,1125,6122,1050,16918,178414,98529,278615,,,
2020-09-12,,,1.42820070927,0,4,1063.25392578,1025,1125,382,67,1123,6068,1044,16894,178797,98596,279737,,,
2020-09-13,,,1.41518084941,0,4,1064.66910663,1025,1129,380,66,1121,6017,1038,16879,179176,98663,280857,,,
2020-09-14,,,1.40179553808,0,4,1066.07090217,1026,1132,377,66,1122,5967,1032,16863,179554,98729,281979,,,
2020-09-15,,,1.38812945633,0,4,1067.45903162,1026,1135,375,66,1124,5920,1027,16848,179929,98796,283103,,,
2020-09-16,,,1.37426447172,0,4,1068.83329609,1026,1139,373,65,1126,5875,1022,16842,180302,98861,284229,,,
2020-09-17,,,1.36027855266,0,4,1070.19357465,1026,1142,371,65,1127,5832,1017,16841,180673,98927,285355,,,
2020-09-18,,,1.34624421919,0,4,1071.53981887,1027,1146,370,64,1118,5791,1012,16836,181043,98992,286473,,,
2020-09-19,,,1.33222292306,0,4,1072.87204179,1027,1149,368,64,1115,5752,1007,16830,181411,99057,287588,,,
2020-09-20,,,1.31827159542,0,4,1074.19031339,1027,1152,367,64,1112,5715,1001,16817,181778,99121,288699,,,
2020-09-21,,,1.30444287418,0,4,1075.49475626,1027,1156,365,63,1105,5681,996,16796,182143,99184,289804,,,
2020-09-22,,,1.29078504992,0,4,1076.78554131,1027,1159,364,63,1102,5648,990,16775,182507,99248,290906,,,
2020-09-23,,,1.27734167428,0,4,1078.06288298,1028,1162,363,63,1101,5618,985,16762,182870,99311,292006,,,
2020-09-24,,,1.26414124408,0,4,1079.32702423,1028,1166,362,62,1103,5589,980,16745,183232,99373,293108,,,
2020-09-25,,,1.25120972736,0,4,1080.57823395,1028,1169,361,62,1114,5563,973,16732,183593,99435,294221,,,
2020-09-26,,,1.23857068587,0,4,1081.81680464,1028,1172,360,61,1124,5539,967,16731,183953,99497,295345,,,
2020-09-27,,,1.22624510335,0,4,1083.04304974,1029,1175,360,60,1136,5516,961,16744,184313,99558,296481,,,
2020-09-28,,,1.21425069509,0,4,1084.25730044,1029,1179,359,60,1135,5496,955,16758,184672,99618,297615,,,
2020-09-29,,,1.20260109918,0,4,1085.45990154,1029,1182,359,59,1142,5477,948,16778,185031,99677,298757,,,
2020-09-30,,,1.19130720474,0,4,1086.65120874,1029,1185,359,59,1162,5460,940,16816,185389,99736,299918,,,
2020-10-01,,,1.18037822793,0,4,1087.83158697,1029,1188,358,58,1183,5446,933,16873,185748,99795,301101,,,
2020-10-02,,,1.16982204588,0,4,1089.00140902,1030,1191,358,57,1195,5433,925,16941,186106,99852,302296,,,
2020-10-03,,,1.15964537545,0,4,1090.16105439,1030,1195,358,57,1205,5421,917,17028,186464,99910,303500,,,
2020-10-04,,,1.14985355353,0,4,1091.31090795,1030,1198,359,56,1215,5412,909,17128,186823,99966,304715,,,
2020-10-05,,,1.14045062459,0,4,1092.45135857,1030,1201,359,55,1221,5404,901,17237,187182,100022,305936,,,
2020-10-06,,,1.13143962504,0,4,1093.5827982,1030,1204,359,55,1234,5398,893,17366,187541,100078,307169,,,
2020-10-07,,,1.12282265352,0,4,1094.70562085,1031,1208,360,54,1244,5394,885,17508,187901,100133,308413,,,
