date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,6,4,9,6,4,9,6,4,9,1.24890710383,1,1.8
2020-02-28,,,,,,,,,6,4,9,12,8,18,12,8,18,1.24669233916,0.997530697218,1.79691465275
2020-02-29,,,,,,,,,6,4,9,18,12,27,18,12,27,1.24593236502,0.996755187694,1.79556179249
2020-03-01,,,,,,,,,6,4,9,24,16,36,24,16,36,1.2449069362,0.99569773915,1.79353042632
2020-03-02,,,,,,,,,6,4,9,30,20,45,30,20,45,1.2435224996,0.994287715294,1.79057606614
2020-03-03,,,,,,,,,6,4,9,36,24,54,36,24,54,1.24165298531,0.992536856649,1.7862868844
2020-03-04,,,,,,,,,6,4,9,42,28,63,42,28,63,1.23912931457,0.98965822211,1.78006172678
2020-03-05,,,,,,,,,6,4,9,48,32,72,48,32,72,1.23572637619,0.985427776564,1.77105108541
2020-03-06,,,,,,,,,6,4,9,54,36,81,54,36,81,1.23114769319,0.979205968857,1.75825389221
2020-03-07,,,,,,,,,13,7,20,67,43,101,67,43,101,1.22483413743,0.970519431488,1.74129392843
2020-03-08,,,,,,,,,13,7,20,80,51,121,80,51,121,1.21662821182,0.958406250411,1.71752128576
2020-03-09,,,,,,,,,13,8,21,94,60,141,94,60,141,1.20575368427,0.943395631132,1.68216263831
2020-03-10,,,,,,,,,14,8,22,108,68,162,108,68,162,1.19154524014,0.924814615291,1.63199013406
2020-03-11,,,,,,,,,16,9,24,123,77,186,123,77,186,1.17325307539,0.895575054527,1.57406931731
2020-03-12,,,,,,,,,18,10,28,141,87,214,141,87,214,1.15015960739,0.868968441982,1.5570213563
2020-03-13,,,,,,,,,19,11,30,155,95,234,161,99,243,1.1217104967,0.840938648603,1.51560307403
2020-03-14,,,,,,,,,20,11,31,169,102,256,181,110,274,1.08766994843,0.80934281719,1.45546332591
2020-03-15,,,,,,,,,21,12,31,184,110,278,202,122,305,1.04824619857,0.774671065563,1.38548125735
2020-03-16,,,,,,,,,21,12,32,199,119,300,223,135,336,1.00411251128,0.723335873119,1.35965571483
2020-03-17,,,,,,,,,22,12,33,215,128,323,245,148,368,0.956321907796,0.652419503422,1.31717933986
2020-03-18,,,,,,,,,22,12,33,232,136,347,268,160,401,0.906150728304,0.592689070434,1.27250013889
2020-03-19,,,,,,,,,22,12,33,248,144,370,290,172,433,0.854933808155,0.543365573734,1.21789635434
2020-03-20,,,,,,,,,22,11,33,264,152,394,311,184,466,0.803944790728,0.504488215002,1.15855458296
2020-03-21,,,,,,,,,21,11,32,279,160,417,332,196,498,0.754330335846,0.47530862037,1.09265216269
2020-03-22,1,1,,,,,,,20,10,32,286,162,428,353,206,529,0.707088123035,0.453542942836,1.0357280035
2020-03-23,0,1,,,,,,,20,10,31,292,165,440,372,217,560,0.663065940837,0.437396958984,0.992580558632
2020-03-24,0,1,,,,,,,19,9,31,298,167,450,391,227,590,0.622958821519,0.425681315655,0.943129808725
2020-03-25,0,1,,,,,,,18,9,29,301,168,457,409,236,619,0.587288646327,0.417638848445,0.89902785634
2020-03-26,0,1,,,,,,,17,9,28,302,168,460,425,246,646,0.55636536602,0.411980345667,0.830546373998
2020-03-27,0,1,,,,,,,16,8,26,300,166,458,441,254,672,0.530249337163,0.408073323296,0.795240849548
2020-03-28,0,1,,,,,,,15,8,25,295,163,454,456,262,697,0.508744538029,0.40538920653,0.742986524383
2020-03-29,0,1,,,,,,,14,7,23,289,159,446,470,270,719,0.491439458299,0.403510919935,0.703888605067
2020-03-30,0,1,,,,,,,13,7,22,281,155,436,483,278,740,0.477785040075,0.402206674756,0.682175808575
2020-03-31,1,2,,,,,,,12,7,20,272,149,424,495,285,760,0.467181241254,0.401317474047,0.661327963984
2020-04-01,1,3,,,,,,,12,6,18,261,143,410,506,292,777,0.45904712334,0.400725196622,0.638858306494
2020-04-02,0,3,,,,,,,11,6,17,250,137,394,518,298,794,0.452864101282,0.400301734594,0.628919474054
2020-04-03,1,4,,,,,,,11,6,16,238,132,377,528,304,810,0.448194571174,0.400021028957,0.621311619414
2020-04-04,0,4,,,,,,,10,5,15,227,126,359,538,310,824,0.444683534585,0.399805678076,0.615556716595
2020-04-05,0,4,,,,,,,10,5,14,215,120,341,548,316,838,0.442050872418,0.39965448988,0.611241807345
2020-04-06,0,4,,,,,,,9,5,14,204,115,322,557,322,851,0.440079807873,0.399533950996,0.607978568136
2020-04-07,0,4,,,,,,,9,5,13,193,109,304,566,327,863,0.438604848998,0.39945473752,0.605528685306
2020-04-08,0,4,,,,,,,9,5,13,183,105,286,574,332,876,0.437500841176,0.39937263717,0.603651470247
2020-04-09,0,4,,,,,,,8,4,12,174,100,269,583,337,887,0.4366737423,0.399311941238,0.602280804097
2020-04-10,0,4,,,,,,,8,4,12,165,96,253,591,342,899,0.436053189948,0.399256278078,0.601307294039
2020-04-11,1,5,,,,,,,8,4,12,157,92,239,598,346,910,0.435586681263,0.399222427155,0.600637526117
2020-04-12,0,5,,,,,,,8,4,11,150,88,225,606,351,921,0.435235101036,0.399187890798,0.600207546956
2020-04-13,0,5,,,,,,,7,4,11,144,85,212,613,355,931,0.434969329163,0.399153851181,0.599896409275
2020-04-14,0,5,,,,,,,7,4,11,138,82,201,620,360,941,0.434767689026,0.399128929401,0.599652811337
2020-04-15,0,5,,,,,,,7,4,10,132,79,192,627,364,951,0.434614039422,0.399098855652,0.599465284083
2020-04-16,0,5,,,,,,,7,4,10,128,76,183,634,368,960,0.434496353053,0.399075854509,0.599323232637
2020-04-17,0,5,,,,,,,7,4,10,123,73,176,641,372,970,0.434405659971,0.399052090477,0.599227209014
2020-04-18,0,5,,,,,,,6,3,9,119,71,169,647,376,978,0.434335263255,0.399021238891,0.599176915254
2020-04-19,0,5,,,,,,,6,3,9,115,69,164,653,380,987,0.43428015709,0.398995175392,0.599153701361
2020-04-20,0,5,,,,,,,6,3,9,112,67,158,659,384,996,0.434236594996,0.398978685352,0.599096457926
2020-04-21,0,5,,,,,,,6,3,9,109,65,154,665,387,1004,0.434201769323,0.398962268681,0.59901687697
2020-04-22,0,5,,,,,,,6,3,9,106,63,149,671,391,1012,0.434173573165,0.398949917695,0.598977034991
2020-04-23,0,5,,,,,,,6,3,8,103,62,145,677,394,1020,0.434150423326,0.398936267221,0.598940253676
2020-04-24,0,5,,,,,,,6,3,8,100,60,141,683,398,1028,0.434131128529,0.398924520757,0.598910930443
2020-04-25,0,5,,,,,,,5,3,8,97,59,137,688,401,1035,0.43411479119,0.398909316981,0.59888873259
2020-04-26,0,5,,,,,,,5,3,8,95,57,133,693,404,1043,0.43410073411,0.398891338781,0.598869582084
2020-04-27,0,5,,,,,,,5,3,8,93,56,130,699,408,1050,0.434088445691,0.398877653784,0.598852772886
2020-04-28,0,5,,,,,,,5,3,8,90,55,126,704,411,1057,0.434077663226,0.398867137941,0.598835481448
2020-04-29,0,5,,,,,,,5,3,7,88,53,123,709,414,1064,0.43406810247,0.398857939747,0.598815982695
2020-04-30,0,5,,,,,,,5,2,7,86,52,120,713,417,1070,0.434059598029,0.398849334486,0.598805806975
2020-05-01,0,5,,,,,,,5,2,7,84,51,117,718,420,1077,0.434052012231,0.398829857205,0.598795987985
2020-05-02,0,5,,,,,,,5,2,7,82,50,114,723,422,1083,0.434045382717,0.39881851161,0.598786547188
2020-05-03,0,5,,,,,,,4,2,7,80,49,111,727,425,1089,0.434039989899,0.398811277942,0.598779160447
2020-05-04,0,5,,,,,,,4,2,6,78,47,109,731,428,1095,0.434035427396,0.398809654483,0.598770310716
2020-05-05,0,5,,,,,,,4,2,6,76,46,106,736,430,1101,0.434031797918,0.398807034118,0.598762033804
2020-05-06,0,5,,,,,,,4,2,6,74,45,103,740,433,1107,0.434029250256,0.398804152968,0.598754258788
2020-05-07,0,5,,,,,,,4,2,6,72,44,101,744,435,1112,0.434027995049,0.398802083469,0.598747930785
2020-05-08,0,5,,,,,,,4,2,6,70,43,98,747,438,1118,0.434028074243,0.398803218522,0.598741943195
2020-05-09,0,5,,,,,,,4,2,6,69,42,95,751,440,1123,0.434030014335,0.398803419423,0.598736842898
2020-05-10,0,5,,,,,,,4,2,5,67,41,93,755,442,1128,0.434034250085,0.398801458522,0.598734072472
2020-05-11,0,5,,,,,,,3,2,5,65,39,90,758,444,1133,0.434041423484,0.398801903343,0.598756661771
2020-05-12,0,5,,,,,,,3,2,5,63,38,88,762,446,1137,0.434052371862,0.398801491914,0.598796072428
2020-05-13,0,5,,,,,,,3,2,5,61,37,85,765,448,1142,0.434068188026,0.398800313576,0.598832857372
2020-05-14,0,5,,,,,,,3,1,5,60,36,83,768,450,1146,0.43409029919,0.398799396519,0.598854383508
