date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,155,80,216,155,80,216,155,80,216,1.95401467268,1.6,2.4
2020-02-24,,,,,,,,,155,80,216,311,160,432,311,160,432,1.9522505811,1.59905649977,2.39903366185
2020-02-25,,,,,,,,,155,80,216,466,240,648,466,240,648,1.95168699255,1.59879518823,2.39859856414
2020-02-26,,,,,,,,,155,80,216,622,320,864,622,320,864,1.95094030549,1.59846179127,2.39796473574
2020-02-27,,,,,,,,,155,80,216,777,400,1080,777,400,1080,1.94995025555,1.59799441487,2.39708128653
2020-02-28,,,,,,,,,155,80,216,932,480,1296,932,480,1296,1.94863670245,1.59740666505,2.39597976035
2020-02-29,,,,,,,,,155,80,216,1088,560,1512,1088,560,1512,1.94689324157,1.5965733921,2.39445223219
2020-03-01,,,,,,,,,155,80,216,1243,640,1728,1243,640,1728,1.94457896183,1.59551304945,2.39215035467
2020-03-02,,,,,,,,,155,80,216,1399,720,1944,1399,720,1944,1.94150799595,1.59420878327,2.38889671788
2020-03-03,,,,,,,,,454,247,653,1852,967,2597,1852,967,2597,1.93724225371,1.59244156376,2.38411817532
2020-03-04,,,,,,,,,451,246,648,2303,1214,3245,2303,1214,3245,1.93182987705,1.58997098132,2.37761270274
2020-03-05,,,,,,,,,477,261,688,2780,1475,3932,2780,1475,3932,1.92464628896,1.58641471669,2.36843537935
2020-03-06,,,,,,,,,531,294,774,3311,1770,4706,3311,1770,4706,1.91522531933,1.58173787277,2.35686179462
2020-03-07,,,,,,,,,642,355,959,3953,2126,5665,3953,2126,5665,1.90292865867,1.57577260754,2.34019932827
2020-03-08,,,,,,,,,815,450,1251,4768,2577,6915,4768,2577,6915,1.88699687619,1.56898022986,2.31854664128
2020-03-09,,,,,,,,,946,520,1469,5559,3017,8168,5714,3097,8384,1.86656476928,1.56023871351,2.28766286569
2020-03-10,,,,,,,,,1057,580,1652,6461,3518,9603,6771,3678,10035,1.84072091264,1.54919918502,2.24602454611
2020-03-11,,,,,,,,,1188,655,1856,7493,4093,11243,7959,4333,11891,1.80862429573,1.52317941684,2.19170400663
2020-03-12,,,,,,,,,1339,756,2081,8676,4769,13107,9298,5089,13971,1.76963063639,1.492643914,2.14129826876
2020-03-13,,,,,,,,,1517,870,2371,10038,5560,15262,10815,5960,16342,1.72345732541,1.45177503839,2.09786803095
2020-03-14,,,,,,,,,1686,979,2645,11569,6460,17690,12501,6940,18986,1.67032834166,1.41854723515,2.04532031637
2020-03-15,,,,,,,,,1837,1098,2846,13250,7479,20320,14338,8039,21832,1.61102938823,1.33344385329,1.99129013625
2020-03-16,,,,,,,,,1976,1209,2985,15071,8608,23088,16314,9248,24816,1.54685727098,1.24872373808,1.92852371952
