date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-12,,,,,,,,,10,6,14,10,6,14,10,6,14,2.04466338259,1.6,2.4
2020-03-13,,,,,,,,,10,6,14,20,12,28,20,12,28,1.80216579585,1.23609491861,2.35027331877
2020-03-14,,,,,,,,,10,6,14,30,18,42,30,18,42,1.74443721634,1.14619369997,2.33128329875
2020-03-15,,,,,,,,,10,6,14,40,24,56,40,24,56,1.6779215742,1.05,2.30281875374
2020-03-16,,,,,,,,,10,6,14,50,30,70,50,30,70,1.60313655879,0.977883543374,2.26566454924
2020-03-17,,,,,,,,,10,6,14,61,36,84,61,36,84,1.52109428983,0.873826214889,2.22309275986
2020-03-18,,,,,,,,,10,6,14,71,42,98,71,42,98,1.43321255828,0.798252013333,2.17084340412
2020-03-19,,,,,,,,,10,6,14,81,48,112,81,48,112,1.34119951017,0.715951306264,2.10503537814
2020-03-20,,,,,,,,,10,6,14,91,54,126,91,54,126,1.24694566651,0.65288862909,2.02369862459
2020-03-21,,,,,,,,,22,12,35,112,66,161,112,66,161,1.15199894023,0.59189419637,1.92568323338
2020-03-22,,,,,,,,,21,12,33,133,78,193,133,78,193,1.05923747676,0.542279783581,1.81581882469
2020-03-23,,,,,,,,,20,11,33,153,90,226,153,90,226,0.970157322941,0.508631031118,1.69644486794
2020-03-24,,,,,,,,,20,11,34,173,102,259,173,102,259,0.886666551111,0.481011705542,1.56099660858
2020-03-25,,,,,,,,,21,12,36,195,114,295,195,114,295,0.810331777307,0.458236685422,1.39905132639
2020-03-26,,,,,,,,,23,12,40,217,126,334,217,126,334,0.742315043789,0.441297105632,1.25250766117
2020-03-27,,,,,,,,,23,12,41,230,133,361,240,139,375,0.683253455029,0.429033795797,1.11906141616
2020-03-28,,,,,,,,,22,12,40,242,139,386,263,151,414,0.63321934874,0.420230043916,1.00653290878
2020-03-29,,,,,,,,,22,12,38,254,146,410,284,164,452,0.591780359001,0.414031179195,0.903045834386
2020-03-30,,,,,,,,,21,12,37,265,152,432,306,176,488,0.558125284598,0.409870617783,0.820534630413
