date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-04,,,,,,,,,49,26,65,49,26,65,49,26,65,2.25934214977,1.8,2.6
2020-03-05,,,,,,,,,49,26,65,98,52,130,98,52,130,2.23221409751,1.77583988952,2.5926607679
2020-03-06,,,,,,,,,49,26,65,148,78,195,148,78,195,2.22568429891,1.77058315938,2.59052682115
2020-03-07,,,,,,,,,49,26,65,197,104,260,197,104,260,2.21762010898,1.76462862609,2.58784253019
2020-03-08,,,,,,,,,49,26,65,246,130,325,246,130,325,2.20769082311,1.75684463948,2.58377401201
2020-03-09,,,,,,,,,49,26,65,295,156,390,295,156,390,2.19551251687,1.74657092819,2.57918872989
2020-03-10,,,,,,,,,49,26,65,344,182,455,344,182,455,2.18064944272,1.73254769361,2.57326029856
2020-03-11,,,,,,,,,49,26,65,394,208,520,394,208,520,2.16262149378,1.71567550929,2.56571925184
2020-03-12,,,,,,,,,49,26,65,443,234,585,443,234,585,2.14092014393,1.69579224124,2.55563219873
2020-03-13,,,,,,,,,152,87,209,595,321,794,595,321,794,2.11482150402,1.67309952563,2.54189254361
2020-03-14,,,,,,,,,150,86,206,746,407,999,746,407,999,2.08425463434,1.64087185812,2.5249897804
2020-03-15,,,,,,,,,159,92,220,904,500,1219,904,500,1219,2.04858431551,1.60126769327,2.50391065275
2020-03-16,,,,,,,,,176,104,249,1080,604,1467,1080,604,1467,2.00761323884,1.55376246555,2.47722581046
2020-03-17,,,,,,,,,214,128,308,1294,732,1774,1294,732,1774,1.96126697156,1.50172252948,2.442708729
2020-03-18,,,,,,,,,270,163,400,1565,896,2174,1565,896,2174,1.90969833643,1.4562674161,2.40114567753
2020-03-19,,,,,,,,,310,188,465,1826,1059,2573,1875,1085,2638,1.85330559647,1.40185397754,2.34863378524
2020-03-20,,,,,,,,,342,206,515,2118,1240,3022,2216,1292,3152,1.79274164323,1.35067512963,2.28391415342
2020-03-21,,,,,,,,,378,229,579,2447,1443,3536,2594,1521,3731,1.72891322956,1.29552949929,2.20535566016
2020-03-22,,,,,,,,,419,249,656,2817,1667,4126,3014,1771,4386,1.66292210539,1.25529289636,2.11622039125
2020-03-23,,,,,,,,,468,272,747,3236,1914,4807,3482,2044,5132,1.59601035647,1.21437506329,2.02448615934
2020-03-24,,,,,,,,,512,294,831,3698,2182,5573,3993,2338,5963,1.52949839212,1.17995045199,1.94527432188
2020-03-25,,,,,,,,,549,314,906,4198,2470,6413,4543,2652,6868,1.46470410816,1.14720757785,1.86692690848
2020-03-26,,,,,,,,,584,329,979,4733,2774,7326,5127,2982,7846,1.40286126852,1.11985984421,1.77889425768
2020-03-27,,,,,,,,,617,343,1049,5301,3092,8310,5743,3326,8895,1.34503037164,1.09168006649,1.69823869543
2020-03-28,2,2,,,,,,,649,356,1107,5797,3361,9208,6392,3682,10001,1.29202660097,1.07033916168,1.60329857653
2020-03-29,0,2,,,,,,,678,369,1160,6325,3644,10162,7070,4051,11161,1.24437653476,1.05410200764,1.51806707547
2020-03-30,0,2,,,,,,,702,382,1197,6868,3934,11138,7772,4434,12357,1.20230878649,1.03762164301,1.43763988463
2020-03-31,1,3,,,,,,,723,393,1234,7414,4224,12124,8495,4828,13590,1.16577944409,1.02545874922,1.36972248333
2020-04-01,1,4,,,,,,,741,403,1267,7941,4498,13082,9235,5231,14856,1.1345227334,1.01431673452,1.30645032232
2020-04-02,1,5,,,,,,,757,413,1281,8428,4748,13964,9992,5645,16137,1.10811529492,1.0030034991,1.25072282664
2020-04-03,1,6,,,,,,,771,424,1294,8888,4984,14793,10763,6069,17430,1.08604170122,0.990595077069,1.20312793046
2020-04-04,0,6,,,,,,,783,435,1301,9329,5212,15580,11546,6504,18731,1.06775106159,0.978065359214,1.1705298781
2020-04-05,2,8,,,,,,,793,446,1303,9745,5429,16303,12339,6950,20034,1.05269991864,0.968667991145,1.14199380658
2020-04-06,1,9,,,,,,,802,455,1302,10128,5635,16950,13141,7406,21335,1.04038051536,0.961333143174,1.12045299466
