date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,35,18,50,35,18,50,35,18,50,1.34646962233,1,1.8
2020-03-04,,,,,,,,,35,18,50,70,36,100,70,36,100,1.34386751077,0.998882220572,1.79769111696
2020-03-05,,,,,,,,,35,18,50,105,54,150,105,54,150,1.34322196248,0.998610724032,1.79693098024
2020-03-06,,,,,,,,,35,18,50,140,72,200,140,72,200,1.34241401747,0.998289786017,1.79592791858
2020-03-07,,,,,,,,,35,18,50,175,90,250,175,90,250,1.3414027326,0.997843951882,1.79465283396
2020-03-08,,,,,,,,,35,18,50,209,108,300,209,108,300,1.34013711544,0.997279186022,1.7928793743
2020-03-09,,,,,,,,,35,18,50,244,126,350,244,126,350,1.33855390402,0.996615668581,1.79062478298
2020-03-10,,,,,,,,,35,18,50,279,144,400,279,144,400,1.33657502638,0.995691645923,1.78820088115
2020-03-11,,,,,,,,,35,18,50,314,162,450,314,162,450,1.33410481009,0.994590112546,1.78453809617
2020-03-12,,,,,,,,,80,46,115,394,208,565,394,208,565,1.33078972672,0.993044275051,1.7793307982
2020-03-13,,,,,,,,,80,46,114,474,255,678,474,255,678,1.32693639301,0.991336337667,1.77326015193
2020-03-14,,,,,,,,,82,48,118,556,303,795,556,303,795,1.32213318735,0.989272418191,1.76502445595
2020-03-15,,,,,,,,,87,52,126,643,356,921,643,356,921,1.31623096803,0.986771859099,1.75433517246
2020-03-16,,,,,,,,,99,60,144,742,417,1065,742,417,1065,1.30901536962,0.983611280427,1.74037204555
2020-03-17,,,,,,,,,116,72,172,858,489,1236,858,489,1236,1.30025641907,0.980304515877,1.72383002316
2020-03-18,,,,,,,,,128,81,191,952,553,1376,987,571,1426,1.28971834963,0.976266779718,1.70210720894
2020-03-19,,,,,,,,,138,87,205,1054,622,1531,1124,658,1631,1.27718145297,0.971683571595,1.67234361466
2020-03-20,,,,,,,,,147,93,220,1167,697,1700,1272,751,1850,1.26247706014,0.966361543477,1.64278680823
2020-03-21,,,,,,,,,158,99,236,1290,779,1886,1430,851,2086,1.24550555546,0.960551144302,1.61418371604
2020-03-22,,,,,,,,,171,107,255,1426,868,2091,1600,958,2341,1.22626255139,0.954365142387,1.57958688671
2020-03-23,,,,,,,,,182,114,273,1573,964,2313,1783,1072,2613,1.20486192624,0.945892908331,1.55617735804
2020-03-24,,,,,,,,,192,120,286,1730,1067,2549,1975,1193,2899,1.18154102694,0.935262598202,1.5215219151
2020-03-25,,,,,,,,,201,126,298,1897,1176,2796,2176,1320,3196,1.15665374449,0.924017617182,1.4960025713
2020-03-26,,,,,,,,,209,132,308,2071,1290,3053,2385,1452,3503,1.13064381383,0.91383083731,1.46488246859
2020-03-27,1,1,,,,,,,217,137,318,2208,1381,3257,2602,1590,3821,1.10401006796,0.898759750563,1.43043312806
2020-03-28,0,1,,,,,,,224,142,326,2352,1477,3469,2826,1732,4147,1.07727091289,0.887745930221,1.38709190404
2020-03-29,0,1,,,,,,,229,146,334,2499,1575,3686,3055,1879,4481,1.05093236538,0.875492506117,1.34589179079
2020-03-30,1,2,,,,,,,234,149,341,2645,1671,3901,3289,2028,4822,1.02546280117,0.866867687821,1.29463174144
2020-03-31,1,3,,,,,,,237,152,345,2783,1763,4101,3526,2180,5166,1.00127336201,0.85084585552,1.24793134006
2020-04-01,0,3,,,,,,,239,154,346,2906,1845,4276,3764,2335,5511,0.978703030444,0.838885558372,1.20031706049
2020-04-02,0,3,,,,,,,240,156,348,3018,1920,4433,4005,2491,5859,0.958007647969,0.827260510405,1.16101302705
2020-04-03,0,3,,,,,,,241,158,348,3121,1992,4576,4246,2650,6206,0.939352802151,0.817346984915,1.118840869
2020-04-04,0,3,,,,,,,241,159,348,3215,2058,4704,4486,2810,6554,0.922812051587,0.809396903852,1.0837758725
2020-04-05,0,3,,,,,,,240,161,344,3297,2119,4811,4726,2971,6897,0.908371916506,0.800359430948,1.0526085855
2020-04-06,0,3,,,,,,,239,161,340,3364,2174,4896,4965,3133,7236,0.895943978808,0.789169944338,1.02124142673
2020-04-07,1,4,,,,,,,237,162,337,3419,2223,4960,5202,3295,7572,0.885382549175,0.780485079936,0.999627289317
2020-04-08,0,4,,,,,,,235,163,332,3462,2265,5005,5436,3459,7904,0.87650480662,0.772972874395,0.982207906591
2020-04-09,1,5,,,,,,,233,164,325,3493,2303,5033,5669,3623,8228,0.869110085341,0.767459187913,0.968802260335
2020-04-10,1,6,,,,,,,230,164,320,3514,2335,5045,5899,3788,8548,0.862995845889,0.762890689204,0.958933315052
2020-04-11,1,7,,,,,,,227,163,313,3524,2361,5040,6126,3951,8860,0.857969215884,0.759587823191,0.954135014252
2020-04-12,0,7,,,,,,,225,162,308,3525,2381,5021,6351,4113,9168,0.853854165413,0.756775161429,0.951579862701
2020-04-13,1,8,,,,,,,222,160,303,3518,2395,4990,6573,4274,9470,0.850495063615,0.754170052135,0.950007961103
2020-04-14,0,8,,,,,,,219,160,297,3503,2406,4946,6792,4434,9767,0.84775759763,0.752158214557,0.949335464339
2020-04-15,1,9,,,,,,,216,158,293,3482,2412,4895,7008,4592,10060,0.845527975688,0.750717430642,0.94872813655
2020-04-16,0,9,,,,,,,213,156,288,3457,2414,4836,7221,4749,10347,0.843711149943,0.749571318597,0.94816342603
2020-04-17,0,9,,,,,,,210,155,282,3426,2413,4771,7431,4904,10629,0.842228588706,0.748721935272,0.947666477858
2020-04-18,0,9,,,,,,,207,153,277,3393,2407,4700,7638,5057,10905,0.841015945652,0.74799820791,0.947273008861
2020-04-19,0,9,,,,,,,204,151,272,3356,2398,4623,7843,5209,11176,0.840020833085,0.747476011851,0.946986705363
2020-04-20,0,9,,,,,,,201,148,268,3318,2385,4548,8044,5357,11444,0.839200806862,0.747053183695,0.946744936766
2020-04-21,4,13,,,,,,,198,145,265,3278,2369,4472,8243,5503,11708,0.838521605641,0.746740095725,0.94653109657
2020-04-22,1,14,,,,,,,196,143,261,3237,2350,4396,8438,5646,11968,0.837955649074,0.746458695689,0.946338717753
2020-04-23,1,15,,,,,,,193,140,258,3195,2327,4322,8631,5786,12225,0.83748077906,0.746091311193,0.946147253241
2020-04-24,0,15,,,,,,,190,136,255,3152,2300,4252,8821,5923,12479,0.837073870465,0.745815217951,0.945926894917
2020-04-25,1,16,,,,,,,187,134,252,3109,2269,4184,9008,6057,12731,0.836707953489,0.745574593204,0.945794060774
2020-04-26,1,17,,,,,,,184,131,250,3066,2237,4120,9192,6188,12980,0.836400754683,0.745330373808,0.945432037029
2020-04-27,2,19,,,,,,,181,128,247,3023,2203,4059,9374,6317,13227,0.836115979909,0.745100736559,0.945301569732
