date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,216,108,306,216,108,306,216,108,306,1.55932341406,1.4,2
2020-02-22,,,,,,,,,216,108,306,431,217,612,431,217,612,1.55928535505,1.39990307623,1.99965182965
2020-02-23,,,,,,,,,216,108,306,647,326,918,647,326,918,1.55927429052,1.39987791045,1.99955497726
2020-02-24,,,,,,,,,216,108,306,863,435,1224,863,435,1224,1.55925996324,1.39984621246,1.99943119606
2020-02-25,,,,,,,,,216,108,306,1078,544,1530,1078,544,1530,1.55924139568,1.39980628789,1.99927300717
2020-02-26,,,,,,,,,216,108,306,1294,653,1836,1294,653,1836,1.55921731228,1.39975600354,1.99907085991
2020-02-27,,,,,,,,,216,108,306,1510,762,2142,1510,762,2142,1.55918604698,1.39969269797,1.99881256136
2020-02-28,,,,,,,,,216,108,306,1725,871,2448,1725,871,2448,1.55914542147,1.39961384524,1.99848255076
2020-02-29,,,,,,,,,216,108,306,1941,980,2754,1941,980,2754,1.55909258482,1.39951477947,1.9980609784
2020-03-01,,,,,,,,,546,298,769,2487,1279,3523,2487,1279,3523,1.55882777161,1.39916617562,1.99738926417
2020-03-02,,,,,,,,,543,297,765,3030,1577,4287,3030,1577,4287,1.55871365208,1.39897634649,1.99668630127
2020-03-03,,,,,,,,,566,311,800,3596,1888,5087,3596,1888,5087,1.55853441877,1.39870274948,1.9957591812
2020-03-04,,,,,,,,,615,344,871,4210,2233,5958,4210,2233,5958,1.55831975708,1.39837623251,1.99459003081
2020-03-05,,,,,,,,,715,408,1021,4926,2641,6978,4926,2641,6978,1.55805562465,1.39799150898,1.99310939442
2020-03-06,,,,,,,,,872,505,1254,5798,3147,8231,5798,3147,8231,1.55772450601,1.39752207898,1.99123020919
2020-03-07,,,,,,,,,993,588,1434,6575,3626,9359,6791,3735,9665,1.55730112439,1.39694179489,1.9888397804
2020-03-08,,,,,,,,,1094,652,1586,7454,4170,10638,7885,4387,11250,1.55675373518,1.39621929204,1.98579742595
2020-03-09,,,,,,,,,1212,719,1766,8450,4780,12098,9097,5107,13016,1.55605330803,1.39527585469,1.98194015337
2020-03-10,,,,,,,,,1350,804,1976,9585,5476,13768,10447,5912,14992,1.55515842095,1.39407551266,1.97706094719
2020-03-11,,,,,,,,,1524,912,2245,10893,6280,15706,11971,6825,17236,1.55400990282,1.39245374411,1.97089821935
2020-03-12,,,,,,,,,1705,1013,2524,12382,7185,17923,13676,7838,19759,1.55253031304,1.39023151796,1.96313090634
2020-03-13,,,,,,,,,1891,1125,2820,14057,8201,20437,15567,8964,22579,1.55061774023,1.38783054175,1.95335928169
2020-03-14,,,,,,,,,2088,1241,3128,15929,9334,23259,17655,10205,25707,1.54814424924,1.38481443187,1.94135841147
2020-03-15,,,,,,,,,2305,1365,3477,18019,10591,26429,19960,11571,29183,1.54494589945,1.38062002015,1.92647863891
2020-03-16,1,1,,,,,,,2548,1506,3856,20021,11798,29516,22508,13078,33038,1.54081262776,1.37567538985,1.90814643876
2020-03-17,1,2,,,,,,,2812,1646,4265,22290,13147,33016,25320,14724,37303,1.53547971122,1.36871755747,1.88540568463
2020-03-18,0,2,,,,,,,3091,1799,4737,24815,14635,36953,28411,16523,42039,1.5286206598,1.35902839532,1.85742095294
2020-03-19,0,2,,,,,,,3385,1967,5229,27586,16258,41311,31796,18491,47268,1.51984505884,1.34791819939,1.82373521901
2020-03-20,1,3,,,,,,,3696,2128,5731,30567,17978,46020,35493,20619,52998,1.50870334363,1.33547010378,1.78646438085
2020-03-21,1,4,,,,,,,4023,2316,6254,33718,19789,51021,39516,22936,59251,1.49470496423,1.32042063385,1.77077531292
2020-03-22,2,6,,,,,,,4361,2491,6866,37086,21692,56453,43877,25427,66117,1.47735726289,1.30136840592,1.74498347037
2020-03-23,1,7,,,,,,,4702,2707,7393,40694,23747,62259,48580,28135,73509,1.45622822214,1.27741851183,1.69516488396
2020-03-24,5,12,,,,,,,5038,2873,7921,44521,25901,68414,53618,31008,81429,1.43102895893,1.24701911539,1.63977409975
2020-03-25,2,14,,,,,,,5362,3071,8461,48532,28167,74899,58980,34080,89890,1.40169909654,1.2098061851,1.59839055942
2020-03-26,3,17,,,,,,,5666,3234,8839,52674,30489,81493,64645,37314,98729,1.36846825563,1.18756885128,1.5699416647
2020-03-27,8,25,,,,,,,5942,3406,9232,56911,32882,88201,70588,40721,107960,1.33186826903,1.16311150651,1.54487215816
2020-03-28,6,31,,,,,,,6185,3606,9495,61206,35363,94876,76773,44328,117455,1.29268744196,1.11602739191,1.51731060472
2020-03-29,1,32,,,,,,,6389,3800,9684,65508,37922,101432,83162,48128,127138,1.25188176857,1.0690689191,1.49264444661
2020-03-30,3,35,,,,,,,6552,3977,9782,69755,40534,107737,89714,52106,136919,1.21047193231,1.02665951255,1.45901877207
2020-03-31,14,49,,,,,,,6673,4107,9802,73880,43135,113683,96387,56213,146721,1.16945257513,0.988223111437,1.41888386265
2020-04-01,16,65,,,,,,,6752,4220,9853,77820,45709,119271,103140,60434,156573,1.12972808634,0.95420941118,1.3727485455
