date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,349,183,492,349,183,492,349,183,492,2.1541318235,1.8,2.6
2020-02-23,,,,,,,,,349,183,492,698,367,984,698,367,984,2.15153307248,1.79851412255,2.59808995873
2020-02-24,,,,,,,,,349,183,492,1046,550,1476,1046,550,1476,2.15090817181,1.79818879342,2.59747214852
2020-02-25,,,,,,,,,349,183,492,1395,734,1968,1395,734,1968,2.15013087192,1.79779241951,2.59669810008
2020-02-26,,,,,,,,,349,183,492,1744,917,2460,1744,917,2460,2.1491636155,1.79730957605,2.59573679632
2020-02-27,,,,,,,,,349,183,492,2093,1101,2952,2093,1101,2952,2.14795958531,1.79672230262,2.59447359701
2020-02-28,,,,,,,,,349,183,492,2442,1284,3444,2442,1284,3444,2.14646047518,1.79600647089,2.59280850395
2020-02-29,,,,,,,,,349,183,492,2790,1468,3936,2790,1468,3936,2.14459376948,1.79513520298,2.59066484547
2020-03-01,,,,,,,,,349,183,492,3139,1652,4428,3139,1652,4428,2.14226945277,1.79407518105,2.58768091754
2020-03-02,,,,,,,,,1088,601,1539,4227,2253,5967,4227,2253,5967,2.13914285629,1.79252909243,2.58343167898
2020-03-03,,,,,,,,,1082,599,1532,5309,2852,7499,5309,2852,7499,2.13551422634,1.7908728068,2.57854336478
2020-03-04,,,,,,,,,1156,641,1644,6465,3494,9142,6465,3494,9142,2.13094814545,1.78858816308,2.57253896573
2020-03-05,,,,,,,,,1306,733,1885,7771,4227,11027,7771,4227,11027,2.12530160101,1.78584134378,2.56402746191
2020-03-06,,,,,,,,,1619,906,2388,9391,5133,13415,9391,5133,13415,2.11831852924,1.78233884208,2.55326092033
2020-03-07,,,,,,,,,2108,1183,3156,11498,6316,16570,11498,6316,16570,2.10969357788,1.77855234472,2.54001012455
2020-03-08,,,,,,,,,2498,1391,3786,13648,7524,19864,13996,7707,20356,2.0990598803,1.77315578757,2.52355951015
2020-03-09,,,,,,,,,2859,1596,4351,16158,8937,23722,16855,9304,24706,2.0859927726,1.76705104659,2.49819573253
2020-03-10,,,,,,,,,3309,1835,5091,19117,10589,28321,20164,11139,29797,2.07003542424,1.7595262364,2.46854278669
2020-03-11,,,,,,,,,3866,2159,6020,22635,12565,33849,24030,13299,35817,2.05067876669,1.74939030531,2.43440561249
2020-03-12,,,,,,,,,4563,2571,7141,26849,14953,40498,28593,15871,42958,2.02737685734,1.73729548587,2.39337537206
2020-03-13,,,,,,,,,5298,3013,8335,31798,17783,48340,33891,18885,51292,1.99958750152,1.71966881656,2.35340505864
2020-03-14,,,,,,,,,6059,3477,9632,37508,21077,57480,39949,22362,60924,1.96681867682,1.70237745159,2.30508601533
2020-03-15,,,,,,,,,6879,3974,10915,44038,24868,67903,46828,26337,71839,1.92870001284,1.67761415897,2.23970226372
2020-03-16,,,,,,,,,7778,4541,12305,51467,29227,79715,54606,30879,84143,1.88504430886,1.65305713421,2.17928387344
2020-03-17,1,1,,,,,,,8749,5108,13681,59129,33734,91856,63355,35987,97823,1.83590978632,1.62106322001,2.11308007051
2020-03-18,0,1,,,,,,,9747,5796,15140,67793,38931,105464,73103,41784,112962,1.78164984651,1.57038553352,2.05962142616
2020-03-19,3,4,,,,,,,10734,6506,16447,77372,44796,120267,83837,48291,129408,1.72293095408,1.49610975558,2.01653106967
2020-03-20,1,5,,,,,,,11700,7165,17576,87765,51229,135957,95537,55456,146984,1.66071127721,1.42656133566,1.9608694493
2020-03-21,1,6,,,,,,,12633,7893,18728,98779,58216,152297,108170,63350,165711,1.5961764013,1.35613488038,1.88770766371
2020-03-22,3,9,,,,,,,13521,8550,19512,110193,65584,168653,121691,71900,185222,1.53064652303,1.28791861454,1.8334792965
2020-03-23,3,12,,,,,,,14339,9323,20446,122034,73516,185313,136030,81223,205668,1.46547439107,1.22138809875,1.77256088909
2020-03-24,4,16,,,,,,,15065,9888,21182,134240,81808,202144,151095,91112,226850,1.40194932927,1.16316211395,1.7128127999
2020-03-25,3,19,,,,,,,15691,10319,21712,146622,90292,218765,166786,101432,248561,1.34121901297,1.11419651586,1.6460270588
2020-03-26,7,26,,,,,,,16217,10768,22233,158973,98901,234977,183003,112200,270794,1.28423341437,1.07343518475,1.58000047655
2020-03-27,8,34,,,,,,,16644,11070,22648,171055,107400,250484,199648,123271,293441,1.23171133127,1.04040339539,1.51514530967
2020-03-28,13,47,,,,,,,16976,11349,23132,182733,115735,265281,216624,134620,316573,1.18412712677,1.01037261478,1.44255063612
2020-03-29,19,66,,,,,,,17216,11485,23236,193891,123743,278884,233840,146106,339808,1.14171420582,0.984594720192,1.37947336459
2020-03-30,7,73,,,,,,,17373,11658,23371,204385,131427,291341,251213,157764,363179,1.10448286857,0.970858973214,1.3136407238
2020-03-31,26,99,,,,,,,17455,11731,23425,214062,138617,302462,268668,169496,386604,1.07225089797,0.95256151948,1.2443362817
2020-04-01,42,141,,,,,,,17474,11762,23541,222787,145271,312322,286142,181258,410144,1.04468453361,0.936253868021,1.19799187364
2020-04-02,22,163,,,,,,,17440,11756,23559,230479,151231,320741,303582,193015,433703,1.02134546715,0.923398679293,1.15723516082
2020-04-03,47,210,,,,,,,17361,11770,23407,237106,156494,327701,320943,204786,457109,1.00173781484,0.912316636782,1.11575806379
2020-04-04,34,244,,,,,,,17244,11754,23304,242650,161083,333429,338187,216540,480412,0.985349314014,0.904323662293,1.08112473499
2020-04-05,30,274,,,,,,,17096,11679,23212,247112,164869,337914,355282,228220,503624,0.971683055186,0.896481907839,1.05354507732
2020-04-06,33,307,,,,,,,16922,11611,22953,250513,167931,341355,372205,239831,526577,0.960278728579,0.889390604726,1.03232827083
2020-04-07,73,380,,,,,,,16728,11486,22606,252902,170094,343514,388932,251318,549182,0.950724479682,0.885000596285,1.01287614823
2020-04-08,82,462,,,,,,,16516,11355,22186,254353,171561,344519,405448,262674,571368,0.942661539686,0.879430777408,0.998397343452
2020-04-09,66,528,,,,,,,16290,11228,21765,254952,172470,344571,421739,273902,593132,0.935783980938,0.874768235946,0.985688275572
2020-04-10,69,597,,,,,,,16052,11100,21353,254787,172802,343691,437791,285003,614484,0.929835609424,0.868059404956,0.97433240495
2020-04-11,80,677,,,,,,,15804,10957,21053,253946,172689,342097,453594,295960,635537,0.924605476159,0.860659088277,0.965492997539
2020-04-12,43,720,,,,,,,15546,10824,20632,252516,172164,339596,469140,306785,656168,0.919922967332,0.852361330119,0.957599287184
2020-04-13,78,798,,,,,,,15282,10598,20224,250582,171277,336584,484422,317383,676392,0.915653001404,0.846164981344,0.951201459876
2020-04-14,70,868,,,,,,,15010,10414,19824,248219,170032,333036,499432,327797,696215,0.911691548097,0.84074313868,0.945331881901
2020-04-15,81,949,,,,,,,14733,10259,19418,245497,168560,329029,514165,338057,715633,0.907961488392,0.835928704502,0.940324183852
2020-04-16,123,1072,,,,,,,14451,10080,18994,242474,166879,324482,528616,348137,734626,0.904408741431,0.831852679338,0.936100013399
2020-04-17,60,1132,,,,,,,14165,9928,18638,239199,165050,319561,542781,358066,753263,0.900998569317,0.82833606434,0.932142546642
2020-04-18,127,1259,,,,,,,13875,9755,18283,235713,163035,314437,556656,367821,771545,0.897712003429,0.825022665371,0.928244238924
2020-04-19,31,1290,,,,,,,13583,9564,17957,232052,160845,309090,570239,377386,789502,0.894542386466,0.821845505393,0.924465366794
2020-04-20,59,1349,,,,,,,13289,9367,17548,228245,158533,303425,583527,386754,807049,0.891492071184,0.818637325405,0.921320879885
2020-04-21,119,1468,,,,,,,12994,9094,17166,224316,156016,297639,596521,395848,824215,0.888569347472,0.815900502244,0.91845112135
2020-04-22,97,1565,,,,,,,12698,8871,16757,220287,153400,291789,609219,404719,840971,0.885785681515,0.813201169968,0.915660476024
2020-04-23,123,1688,,,,,,,12404,8602,16373,216175,150647,285976,621623,413322,857344,0.883153346581,0.810127578893,0.912356469688
2020-04-24,107,1795,,,,,,,12110,8363,15990,211995,147782,280202,633733,421685,873334,0.880683509199,0.807265146533,0.90905688652
2020-04-25,80,1875,,,,,,,11819,8176,15625,207762,144859,274475,645552,429862,888959,0.878384810692,0.804445070398,0.90622748001
2020-04-26,58,1933,,,,,,,11530,7914,15289,203488,141816,268711,657082,437777,904247,0.876262455013,0.801700078564,0.903141797572
2020-04-27,50,1983,,,,,,,11245,7674,14907,199186,138667,262985,668327,445452,919153,0.874317781614,0.799377503101,0.900344532509
2020-04-28,142,2125,,,,,,,10963,7492,14549,194868,135560,257311,679290,452944,933702,0.87254826951,0.796675405799,0.897525318292
2020-04-29,90,2215,,,,,,,10684,7274,14166,190542,132421,251654,689974,460219,947868,0.870872419443,0.794710378242,0.895294057855
2020-04-30,140,2355,,,,,,,10409,7071,13808,186218,129233,246044,700383,467290,961676,0.869263601902,0.792872121333,0.893321283708
2020-05-01,102,2457,,,,,,,10139,6862,13454,181906,126014,240505,710522,474152,975130,0.867765294087,0.790944443312,0.891437773757
2020-05-02,102,2559,,,,,,,9873,6653,13119,177614,122739,234986,720394,480806,988249,0.866390534989,0.789401250987,0.889352203818
2020-05-03,59,2618,,,,,,,9611,6414,12789,173350,119398,229492,730005,487220,1001037,0.86506732391,0.788202595953,0.887753571685
2020-05-04,41,2659,,,,,,,9354,6235,12471,169121,116069,224006,739359,493455,1013507,0.863864741507,0.786476432628,0.886217247908
2020-05-05,175,2834,,,,,,,9103,6042,12147,164935,112744,218605,748463,499498,1025654,0.862862092155,0.785230715317,0.885207440154
2020-05-06,140,2974,,,,,,,8859,5816,11842,160800,109466,213281,757321,505314,1037495,0.86206808006,0.784136751283,0.883977653127
2020-05-07,137,3111,,,,,,,8620,5625,11541,156722,106220,208066,765942,510939,1049036,0.861494548567,0.78338130183,0.883276187234
2020-05-08,130,3241,,,,,,,8388,5398,11224,152706,103016,202916,774329,516338,1060259,0.86102706757,0.782970552859,0.882789114892
2020-05-09,108,3349,,,,,,,8161,5194,10929,148756,99847,197855,782490,521533,1071188,0.860674262461,0.782778988045,0.882575186736
2020-05-10,57,3406,,,,,,,7939,4979,10651,144877,96649,192881,790429,526512,1081839,0.860373383067,0.782608905785,0.882359484806
2020-05-11,53,3459,,,,,,,7723,4819,10371,141069,93554,187962,798151,531332,1092209,0.860081607821,0.782487777229,0.882130021586
2020-05-12,142,3601,,,,,,,7512,4635,10093,137336,90515,183149,805663,535967,1102302,0.859799053794,0.782375684789,0.881915279082
2020-05-13,191,3792,,,,,,,7306,4476,9818,133679,87499,178418,812968,540443,1112119,0.85952593828,0.782252516301,0.881705716041
2020-05-14,136,3928,,,,,,,7105,4287,9555,130099,84511,173807,820073,544731,1121674,0.859262597559,0.78214119955,0.881475790967
2020-05-15,131,4059,,,,,,,6909,4114,9302,126599,81555,169300,826982,548845,1130976,0.859009531843,0.782043052799,0.881246755914
2020-05-16,70,4129,,,,,,,6717,3934,9055,123178,78627,164901,833699,552780,1140030,0.858767453793,0.781953873582,0.881024589457
2020-05-17,48,4177,,,,,,,6531,3776,8812,119836,75750,160594,840230,556556,1148842,0.858537354615,0.781848913623,0.880809788923
2020-05-18,57,4234,,,,,,,6349,3652,8573,116573,72988,156377,846579,560209,1157414,0.858320589672,0.78175350363,0.88065224752
2020-05-19,145,4379,,,,,,,6171,3504,8337,113390,70258,152244,852750,563713,1165751,0.858118989475,0.781668689561,0.88061756972
2020-05-20,146,4525,,,,,,,5998,3389,8109,110284,67604,148205,858747,567102,1173859,0.85793500949,0.781638217628,0.880466502609
2020-05-21,82,4607,,,,,,,5828,3275,7887,107254,65063,144251,864576,570377,1181745,0.857771926248,0.781640374368,0.880464545676
2020-05-22,108,4715,,,,,,,5664,3165,7671,104298,62603,140380,870239,573543,1189416,0.857634095679,0.781677130705,0.880415340852
2020-05-23,75,4790,,,,,,,5503,3056,7456,101413,60261,136612,875742,576599,1196871,0.857527292769,0.781766715111,0.880453632555
2020-05-24,66,4856,,,,,,,5346,2938,7247,98598,58004,132929,881088,579538,1204117,0.857459157001,0.781942025149,0.88038833454
2020-05-25,29,4885,,,,,,,5193,2820,7043,95853,55845,129321,886281,582358,1211159,0.857439775783,0.782116871773,0.880430769661
2020-05-26,38,4923,,,,,,,5044,2690,6844,93174,53717,125795,891326,585049,1218003,0.857482444974,0.782582169071,0.880488193918
2020-05-27,160,5083,,,,,,,4900,2566,6651,90562,51648,122353,896225,587616,1224654,0.857604654106,0.783561262166,0.880684092607
2020-05-28,103,5186,,,,,,,4759,2458,6462,88016,49630,118997,900984,590074,1231116,0.857829351626,0.785031873326,0.881467242723
2020-05-29,84,5270,,,,,,,4623,2362,6284,85534,47706,115726,905607,592437,1237399,0.858186549231,0.786360514473,0.882479412067
2020-05-30,60,5330,,,,,,,4492,2266,6102,83117,45857,112526,910099,594703,1243501,0.858715317496,0.788027833311,0.883714577076
2020-05-31,60,5390,,,,,,,4368,2184,5946,80767,44107,109417,914467,596888,1249447,0.859466206655,0.791255515818,0.885871026672
2020-06-01,22,5412,,,,,,,4248,2095,5803,78484,42426,106408,918714,598983,1255249,0.860504058521,0.795093002277,0.888577426944
2020-06-02,113,5525,,,,,,,4133,2004,5673,76269,40778,103509,922848,600987,1260922,0.861911113242,0.799825510627,0.892386866483
2020-06-03,96,5621,,,,,,,4024,1918,5534,74122,39192,100705,926872,602906,1266455,0.863790155207,0.804854958814,0.897191498238
2020-06-04,115,5736,,,,,,,3922,1830,5385,72046,37633,97982,930793,604736,1271840,0.866266788399,0.812417366877,0.902572991116
2020-06-05,59,5795,,,,,,,3826,1748,5266,70044,36107,95361,934620,606485,1277106,0.869489999276,0.817567336901,0.911964825608
2020-06-06,69,5864,,,,,,,3739,1689,5129,68119,34631,92820,938358,608174,1282235,0.873629379621,0.820135509547,0.924858861316
2020-06-07,40,5904,,,,,,,3659,1646,5002,66276,33221,90365,942017,609821,1287236,0.878867159577,0.82232228739,0.940091102653
2020-06-08,20,5924,,,,,,,3589,1575,4920,64518,31859,88039,945606,611397,1292155,0.885383546265,0.825165021864,0.958231526253
2020-06-09,94,6018,,,,,,,3528,1560,4879,62853,30599,85875,949134,612957,1297034,0.893335376676,0.82794344268,0.976206343071
2020-06-10,77,6095,,,,,,,3478,1537,4832,61286,29446,83862,952612,614495,1301865,0.902830892148,0.831227364161,0.998524369714
2020-06-11,90,6185,,,,,,,3439,1544,4794,59826,28423,82005,956051,616039,1306658,0.913906321937,0.836122062792,1.02187068446
