date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,261,128,362,261,128,362,261,128,362,1.84404022144,1.6,2.2
2020-02-24,,,,,,,,,261,128,362,522,256,724,522,256,724,1.84398604767,1.59994438327,2.19997750826
2020-02-25,,,,,,,,,261,128,362,783,384,1086,783,384,1086,1.84396965645,1.59992789546,2.19996832882
2020-02-26,,,,,,,,,261,128,362,1044,512,1448,1044,512,1448,1.84394823133,1.59990652001,2.19995540081
2020-02-27,,,,,,,,,261,128,362,1305,640,1810,1305,640,1810,1.84392020018,1.59988590923,2.1999371927
2020-02-28,,,,,,,,,261,128,362,1566,768,2172,1566,768,2172,1.84388349076,1.59985459086,2.19991453911
2020-02-29,,,,,,,,,261,128,362,1827,896,2534,1827,896,2534,1.84383536844,1.5998146712,2.19988209601
2020-03-01,,,,,,,,,261,128,362,2088,1024,2896,2088,1024,2896,1.84377222038,1.59976378761,2.19983733816
2020-03-02,,,,,,,,,261,128,362,2349,1152,3258,2349,1152,3258,1.84368926801,1.59969892893,2.19977225549
2020-03-03,,,,,,,,,735,393,1017,3084,1545,4275,3084,1545,4275,1.84343203203,1.59944458649,2.1995567182
2020-03-04,,,,,,,,,732,391,1013,3816,1937,5287,3816,1937,5287,1.84326992074,1.59931937436,2.19941120704
2020-03-05,,,,,,,,,773,416,1067,4588,2354,6353,4588,2354,6353,1.84302820673,1.59913397676,2.19917461009
2020-03-06,,,,,,,,,856,466,1180,5445,2820,7533,5445,2820,7533,1.84272628168,1.59891379294,2.19886488843
2020-03-07,,,,,,,,,1030,564,1415,6475,3384,8948,6475,3384,8948,1.84234135912,1.59864689357,2.19844383824
2020-03-08,,,,,,,,,1302,721,1802,7777,4106,10750,7777,4106,10750,1.84184418804,1.59832074856,2.19786104966
2020-03-09,,,,,,,,,1518,848,2128,9034,4826,12515,9295,4954,12877,1.84119346853,1.59789097644,2.19704588994
2020-03-10,,,,,,,,,1711,960,2428,10483,5658,14580,11005,5915,15304,1.84033586981,1.59731440288,2.19589211422
2020-03-11,,,,,,,,,1945,1102,2797,12168,6633,17015,12951,7017,18101,1.83921389646,1.59664442072,2.19437986109
2020-03-12,,,,,,,,,2234,1272,3255,14141,7778,19908,15184,8290,21356,1.83774733548,1.59577074072,2.19239978957
2020-03-13,,,,,,,,,2599,1497,3856,16479,9147,23401,17784,9787,25211,1.83582461201,1.59463969745,2.1897592866
2020-03-14,,,,,,,,,2994,1726,4502,19212,10746,27540,20778,11514,29712,1.83329830908,1.59303005482,2.18617997013
2020-03-15,,,,,,,,,3412,1979,5202,22363,12597,32379,24190,13493,34913,1.82997383699,1.59084967881,2.18136820127
2020-03-16,,,,,,,,,3878,2220,6004,25980,14689,38020,28068,15714,40916,1.82560190731,1.58799724301,2.17490219603
2020-03-17,,,,,,,,,4410,2512,6910,30129,17074,44568,32478,18226,47826,1.8198603838,1.58418754388,2.16580401008
2020-03-18,1,1,,,,,,,5021,2831,7957,34415,19512,51508,37499,21058,55782,1.81233606868,1.57958953511,2.15144696889
2020-03-19,0,1,,,,,,,5700,3175,9138,39383,22295,59633,43199,24233,64919,1.80250988126,1.5735857086,2.13649451507
2020-03-20,0,1,,,,,,,6439,3539,10394,45049,25418,68960,49638,27772,75313,1.78974784109,1.56570438261,2.11145688398
2020-03-21,1,2,,,,,,,7240,3967,11767,51433,28919,79546,56878,31740,87079,1.7733064418,1.55608914408,2.07452148182
