date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,28,14,41,28,14,41,28,14,41,1.54917830999,1.2,2
2020-03-01,,,,,,,,,28,14,41,55,28,82,55,28,82,1.54909961258,1.1999810411,1.99989424773
2020-03-02,,,,,,,,,28,14,41,83,42,123,83,42,123,1.54907629795,1.19997564602,1.99985522478
2020-03-03,,,,,,,,,28,14,41,110,56,164,110,56,164,1.54904596003,1.19996871949,1.99980216934
2020-03-04,,,,,,,,,28,14,41,138,70,205,138,70,205,1.5490064447,1.19995982103,1.99972920896
2020-03-05,,,,,,,,,28,14,41,166,84,246,166,84,246,1.5489549248,1.19994841138,1.99962935111
2020-03-06,,,,,,,,,28,14,41,193,98,287,193,98,287,1.54888768599,1.19993435952,1.99949268893
2020-03-07,,,,,,,,,28,14,41,221,112,328,221,112,328,1.54879984375,1.19991748365,1.9993056747
2020-03-08,,,,,,,,,28,14,41,248,126,369,248,126,369,1.54868496887,1.19989294031,1.99904978872
2020-03-09,,,,,,,,,69,38,101,318,164,470,318,164,470,1.54847917015,1.19981088618,1.99864881158
2020-03-10,,,,,,,,,69,38,101,387,203,571,387,203,571,1.54827520821,1.19976515514,1.99816452035
2020-03-11,,,,,,,,,72,40,106,459,244,677,459,244,677,1.54799917592,1.19970016298,1.99751762607
2020-03-12,,,,,,,,,78,44,117,537,288,793,537,288,793,1.54764242711,1.19962054192,1.99664450294
2020-03-13,,,,,,,,,91,51,138,628,340,931,628,340,931,1.54717851904,1.19951929789,1.9954111842
2020-03-14,,,,,,,,,111,63,170,739,404,1101,739,404,1101,1.54657287563,1.19936918281,1.9937572599
2020-03-15,,,,,,,,,126,72,195,837,462,1254,865,476,1295,1.54577935132,1.19915995328,1.99166693211
2020-03-16,,,,,,,,,139,80,216,948,529,1429,1004,557,1511,1.54473776112,1.19894833377,1.98901745871
2020-03-17,,,,,,,,,154,86,243,1074,601,1630,1157,643,1753,1.54337290665,1.19861690945,1.98562963333
2020-03-18,,,,,,,,,171,93,274,1218,681,1863,1328,737,2027,1.54158587936,1.19817372328,1.98073214841
2020-03-19,,,,,,,,,193,106,311,1384,774,2133,1522,844,2338,1.53924732323,1.19759665104,1.9738200059
2020-03-20,,,,,,,,,216,119,354,1572,879,2445,1738,963,2691,1.53619143957,1.19675676059,1.96576330086
