date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,76,39,104,76,39,104,76,39,104,1.99020350189,1.6,2.4
2020-02-22,,,,,,,,,76,39,104,152,78,208,152,78,208,1.98861085132,1.59933312525,2.39944644538
2020-02-23,,,,,,,,,76,39,104,228,117,312,228,117,312,1.98809518513,1.59911876359,2.39920210555
2020-02-24,,,,,,,,,76,39,104,304,156,416,304,156,416,1.98740983581,1.59883808542,2.39884958145
2020-02-25,,,,,,,,,76,39,104,379,195,520,379,195,520,1.98649826924,1.59850838992,2.39834088607
2020-02-26,,,,,,,,,76,39,104,455,234,624,455,234,624,1.98528508299,1.59800183947,2.39764414352
2020-02-27,,,,,,,,,76,39,104,531,273,728,531,273,728,1.98366986563,1.59729250112,2.39669043706
2020-02-28,,,,,,,,,76,39,104,607,312,832,607,312,832,1.98151924439,1.59643280428,2.39526977839
2020-02-29,,,,,,,,,76,39,104,683,351,936,683,351,936,1.97865675859,1.59517842648,2.39308566214
2020-03-01,,,,,,,,,225,121,319,908,472,1255,908,472,1255,1.97471716534,1.59338899859,2.39049439965
2020-03-02,,,,,,,,,223,121,317,1131,594,1572,1131,594,1572,1.96964762919,1.59108055418,2.38614974093
2020-03-03,,,,,,,,,237,129,340,1367,723,1911,1367,723,1911,1.96290809468,1.58788726322,2.37969726147
2020-03-04,,,,,,,,,264,145,387,1632,869,2298,1632,869,2298,1.9540369676,1.58404413123,2.37094652219
2020-03-05,,,,,,,,,321,175,488,1953,1044,2785,1953,1044,2785,1.94241765508,1.57900537175,2.35727508224
2020-03-06,,,,,,,,,410,223,639,2363,1268,3423,2363,1268,3423,1.92731179506,1.57203904549,2.33948078458
2020-03-07,,,,,,,,,478,262,756,2764,1492,4074,2840,1531,4178,1.9078722979,1.5632881312,2.31439302504
2020-03-08,,,,,,,,,536,293,849,3225,1746,4819,3376,1824,5027,1.88319599589,1.55217345269,2.28824599161
2020-03-09,,,,,,,,,605,329,965,3754,2036,5679,3982,2153,5991,1.8524288055,1.53626657511,2.25440711024
2020-03-10,,,,,,,,,687,372,1107,4365,2370,6682,4668,2526,7098,1.81489108161,1.49946793478,2.2100908748
2020-03-11,,,,,,,,,784,429,1251,5073,2760,7829,5452,2955,8349,1.77024091781,1.4493482327,2.16388115439
2020-03-12,,,,,,,,,877,483,1390,5874,3204,9114,6329,3438,9738,1.7186237049,1.38919821184,2.11005030951
2020-03-13,,,,,,,,,962,545,1520,6760,3711,10529,7292,3984,11257,1.6607437919,1.33621606637,2.04117862947
2020-03-14,,,,,,,,,1044,595,1633,7728,4268,12057,8335,4580,12889,1.59783482724,1.27489264168,1.97372006797
2020-03-15,,,,,,,,,1123,653,1725,8775,4883,13678,9458,5234,14614,1.53152620268,1.21956816116,1.91352745678
2020-03-16,1,1,,,,,,,1199,706,1844,9749,5467,15203,10657,5940,16458,1.46365820163,1.16403349801,1.87302638202
2020-03-17,0,1,,,,,,,1267,745,1950,10793,6091,16836,11924,6685,18408,1.39609634978,1.10722642389,1.81435407333
2020-03-18,0,1,,,,,,,1323,772,2013,11879,6733,18509,13247,7457,20420,1.33057884164,1.065220582,1.74441288461
2020-03-19,1,2,,,,,,,1368,805,2070,12983,7394,20192,14615,8263,22489,1.26861218671,1.02831708792,1.66045870484
2020-03-20,0,2,,,,,,,1404,833,2124,14065,8052,21829,16018,9097,24613,1.21141042259,0.996537207912,1.57328189374
2020-03-21,1,3,,,,,,,1431,853,2152,15087,8682,23342,17450,9950,26765,1.1598651327,0.972225772411,1.49166041228
2020-03-22,0,3,,,,,,,1451,872,2165,16061,9292,24751,18901,10823,28929,1.11453164177,0.948818889202,1.39832817854
