date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-15,,,,,,,,,160,89,264,1124,624,1729,1210,669,1855,1.52621148434,1.19064383774,1.96469808914
2020-03-16,,,,,,,,,178,99,298,1272,709,1985,1388,769,2153,1.51975864103,1.18816846734,1.95141995528
2020-03-17,,,,,,,,,200,111,344,1443,805,2286,1588,880,2496,1.5115145731,1.18522694971,1.93358226402
2020-03-18,,,,,,,,,222,122,389,1636,912,2632,1810,1002,2884,1.50109506351,1.18101201221,1.91088766682
2020-03-19,,,,,,,,,244,131,433,1851,1029,3023,2054,1134,3317,1.48810797421,1.17553066614,1.88064309302
2020-03-20,,,,,,,,,266,140,480,2089,1155,3460,2320,1275,3796,1.47220070276,1.16919461457,1.84312561472
2020-03-21,,,,,,,,,290,151,531,2350,1291,3948,2610,1426,4326,1.45312057741,1.16009615526,1.79400371729
2020-03-22,1,1,,,,,,,315,163,581,2592,1413,4421,2925,1589,4906,1.43077795617,1.15209836767,1.76842892733
2020-03-23,0,1,,,,,,,339,172,631,2859,1545,4946,3264,1762,5536,1.40529170915,1.14343662597,1.75167752894
2020-03-24,0,1,,,,,,,363,182,679,3146,1686,5513,3627,1945,6215,1.37699772489,1.13347207162,1.72543823794
2020-03-25,0,1,,,,,,,386,192,718,3450,1833,6108,4013,2137,6932,1.34641660638,1.10902277289,1.68674798363
2020-03-26,0,1,,,,,,,408,200,751,3763,1979,6714,4421,2338,7683,1.31419504924,1.09714152298,1.65284903689
2020-03-27,0,1,,,,,,,428,208,777,4075,2122,7310,4848,2547,8459,1.28104451231,1.07966904193,1.60425018091
2020-03-28,0,1,,,,,,,447,216,811,4390,2264,7912,5295,2763,9270,1.24769375047,1.05943234626,1.54001607348
2020-03-29,1,2,,,,,,,463,223,839,4708,2408,8516,5758,2987,10108,1.21485771015,1.04232465711,1.4738493947
2020-03-30,2,4,,,,,,,478,230,859,5026,2549,9111,6236,3218,10966,1.18321552839,1.01917838394,1.42808761986
2020-03-31,1,5,,,,,,,490,237,879,5338,2686,9692,6726,3455,11844,1.15338785578,0.999917107951,1.37905440679
2020-04-01,0,5,,,,,,,501,243,889,5640,2818,10237,7227,3699,12732,1.12590745711,0.981263160909,1.32800047824
2020-04-02,2,7,,,,,,,510,249,892,5927,2946,10740,7737,3948,13624,1.10118409532,0.968673535136,1.27392866096
2020-04-03,0,7,,,,,,,517,255,906,6201,3070,11213,8255,4204,14529,1.07947194314,0.953655934373,1.23344270542
2020-04-04,1,8,,,,,,,523,262,915,6458,3191,11648,8778,4466,15443,1.06085154956,0.939229373851,1.19202715812
2020-04-05,0,8,,,,,,,528,267,922,6696,3307,12040,9306,4734,16365,1.04523571083,0.928952190534,1.15729235655
2020-04-06,5,13,,,,,,,533,273,928,6914,3418,12388,9839,5008,17293,1.0324000422,0.920172562071,1.13466481959
2020-04-07,0,13,,,,,,,536,279,931,7111,3524,12688,10375,5287,18224,1.02202951546,0.91523336395,1.11390845964
2020-04-08,0,13,,,,,,,539,284,929,7287,3626,12938,10914,5572,19153,1.01376768179,0.910729183534,1.09750602566
2020-04-09,0,13,,,,,,,541,289,924,7442,3724,13145,11455,5861,20077,1.00725759526,0.907356087417,1.08407253853
2020-04-10,4,17,,,,,,,544,293,916,7578,3817,13309,11999,6155,20992,1.00216938966,0.904777139719,1.07517463647
2020-04-11,1,18,,,,,,,545,297,903,7696,3905,13436,12544,6452,21894,0.998214818234,0.902759138473,1.06791773328
2020-04-12,0,18,,,,,,,547,301,894,7796,3990,13519,13091,6754,22788,0.99515187436,0.901389501539,1.06294709795
2020-04-13,-5,13,,,,,,,549,303,883,7882,4069,13563,13640,7057,23670,0.992783152465,0.90038321346,1.05931935231
2020-04-14,5,18,,,,,,,550,302,876,7954,4140,13580,14190,7359,24546,0.99095095888,0.899566153704,1.05694724577
2020-04-15,2,20,,,,,,,551,304,870,8015,4208,13572,14741,7664,25415,0.989531216002,0.898905084744,1.05500561915
2020-04-16,0,20,,,,,,,552,310,866,8066,4274,13549,15294,7974,26280,0.98842735736,0.898502981454,1.0534028706
2020-04-17,3,23,,,,,,,554,314,858,8110,4339,13514,15847,8288,27138,0.987564813515,0.898114343185,1.05218144527
2020-04-18,2,25,,,,,,,555,318,851,8147,4402,13460,16402,8607,27988,0.986886318796,0.897787116101,1.05097878667
2020-04-19,2,27,,,,,,,556,322,843,8180,4462,13388,16958,8929,28831,0.986332364928,0.897498333384,1.05019512236
2020-04-20,1,28,,,,,,,557,325,842,8208,4519,13308,17514,9254,29672,0.985881360638,0.897262482342,1.04970567466
2020-04-21,4,32,,,,,,,558,326,842,8233,4573,13222,18072,9581,30514,0.985501059166,0.897014416637,1.04929668053
2020-04-22,0,32,,,,,,,559,330,848,8255,4624,13139,18630,9911,31362,0.985190687039,0.896726232288,1.04885963537
2020-04-23,3,35,,,,,,,559,332,852,8276,4672,13062,19190,10244,32214,0.984938576666,0.896482085511,1.04862678017
2020-04-24,4,39,,,,,,,560,333,855,8295,4716,12992,19750,10578,33068,0.984728172629,0.896398451802,1.04850210692
2020-04-25,2,41,,,,,,,561,335,856,8313,4758,12932,20311,10914,33923,0.984582385012,0.896196656078,1.04840946151
2020-04-26,0,41,,,,,,,562,338,859,8329,4799,12888,20873,11252,34782,0.984477126382,0.896090333614,1.04836772313
2020-04-27,0,41,,,,,,,563,335,866,8345,4832,12860,21436,11587,35647,0.984411272234,0.896047691001,1.04834871565
2020-04-28,0,41,,,,,,,564,333,876,8360,4862,12853,22000,11920,36523,0.984387067999,0.896021213636,1.04834115526
2020-04-29,4,45,,,,,,,565,329,880,8375,4890,12856,22565,12249,37402,0.984398212564,0.896009950441,1.0483792362
2020-04-30,1,46,,,,,,,565,328,886,8389,4913,12873,23130,12578,38287,0.984456594559,0.896049426998,1.04843417741
2020-05-01,0,46,,,,,,,566,324,889,8403,4928,12896,23696,12902,39176,0.984569284792,0.896151800145,1.04855394882
2020-05-02,3,49,,,,,,,567,320,896,8416,4934,12934,24263,13223,40071,0.984756796523,0.896230246879,1.0487831005
2020-05-03,1,50,,,,,,,568,318,904,8430,4934,12987,24832,13541,40975,0.9850473021,0.896271850164,1.04928096104
2020-05-04,0,50,,,,,,,569,313,913,8443,4925,13058,25401,13855,41888,0.985479359301,0.896437230144,1.04998123461
2020-05-05,6,56,,,,,,,570,309,924,8457,4909,13139,25971,14164,42811,0.986105462228,0.896591364546,1.05094655636
2020-05-06,2,58,,,,,,,572,305,933,8471,4888,13230,26543,14469,43744,0.986996517431,0.896857825628,1.05210845499
2020-05-07,3,61,,,,,,,573,303,944,8485,4862,13325,27116,14773,44687,0.988247201575,0.897257227043,1.05363472331
2020-05-08,0,61,,,,,,,575,302,954,8500,4831,13427,27690,15076,45640,0.989981829915,0.897864663347,1.05620913376
2020-05-09,5,66,,,,,,,577,302,964,8517,4800,13536,28267,15378,46603,0.992359736102,0.898791381425,1.05953453836
2020-05-10,1,67,,,,,,,580,302,974,8535,4767,13654,28847,15681,47577,0.995578133176,0.89999262972,1.06425057559
2020-05-11,1,68,,,,,,,583,304,984,8556,4733,13780,29430,15985,48561,0.999869045987,0.901993311596,1.07009748055
2020-05-12,5,73,,,,,,,587,307,995,8581,4705,13908,30017,16293,49555,1.00548569987,0.904859781987,1.07738726732
2020-05-13,2,75,,,,,,,593,309,1006,8610,4682,14038,30610,16602,50561,1.01267408188,0.908750212976,1.08681534649
2020-05-14,0,75,,,,,,,599,313,1017,8644,4666,14176,31209,16916,51578,1.02162929606,0.914246492236,1.0995036344
2020-05-15,2,77,,,,,,,607,322,1028,8686,4661,14319,31816,17239,52605,1.03244470261,0.921763687972,1.11865645668
2020-05-16,1,78,,,,,,,617,331,1041,8737,4668,14470,32434,17570,53646,1.0450710208,0.932761551325,1.14635121112
2020-05-17,2,80,,,,,,,629,338,1054,8800,4686,14628,33063,17909,54699,1.05930394529,0.947107148382,1.19024960343
2020-05-18,0,80,,,,,,,643,353,1070,8875,4721,14794,33706,18262,55768,1.07480686625,0.959265337308,1.22336994525
2020-05-19,8,88,,,,,,,659,366,1089,8964,4773,14969,34365,18628,56857,1.09115753718,0.966407780605,1.25725947142
2020-05-20,2,90,,,,,,,677,377,1115,9071,4842,15161,35042,19006,57971,1.10789891654,0.978713759155,1.28701777181
2020-05-21,2,92,,,,,,,698,389,1129,9198,4925,15357,35740,19395,59100,1.12457979831,0.991877831462,1.31202525237
2020-05-22,1,93,,,,,,,720,403,1148,9345,5025,15561,36460,19799,60247,1.14078157839,1.00895784965,1.33226689058
2020-05-23,4,97,,,,,,,745,417,1178,9515,5141,15786,37205,20217,61425,1.15613432699,1.03087795965,1.34805587323
2020-05-24,0,97,,,,,,,772,433,1208,9710,5272,16030,37977,20650,62632,1.17032684068,1.05613585592,1.35993684659
2020-05-25,1,98,,,,,,,801,449,1255,9931,5419,16310,38778,21100,63887,1.18311465626,1.07072480411,1.36888575913
2020-05-26,3,101,,,,,,,832,472,1293,10180,5586,16619,39610,21572,65179,1.1943288973,1.07846594842,1.37553329565
2020-05-27,4,105,,,,,,,865,496,1325,10457,5776,16949,40474,22069,66504,1.20388618027,1.08236515257,1.38061142047
2020-05-28,1,106,,,,,,,900,523,1354,10765,5990,17298,41374,22592,67858,1.21179512391,1.08421687983,1.38453265213
2020-05-29,1,107,,,,,,,937,549,1401,11102,6226,17681,42311,23142,69259,1.21815209024,1.08536261988,1.38695069665
2020-05-30,5,112,,,,,,,976,580,1429,11470,6484,18082,43287,23723,70687,1.22312231092,1.08649382774,1.38843011107
2020-05-31,1,113,,,,,,,1017,615,1480,11870,6768,18521,44303,24339,72166,1.22691059861,1.08727198344,1.38971116393
2020-06-01,0,113,,,,,,,1060,647,1532,12300,7077,18999,45363,24987,73698,1.22973126096,1.08757231906,1.39048645785
2020-06-02,0,113,,,,,,,1105,681,1595,12762,7406,19524,46468,25669,75292,1.23174468846,1.08766780863,1.39096480396
2020-06-03,4,117,,,,,,,1152,724,1663,13255,7764,20098,47620,26393,76954,1.23315040136,1.08782177222,1.3910915342
2020-06-04,0,117,,,,,,,1201,768,1724,13779,8155,20708,48821,27162,78678,1.23402609647,1.08793032233,1.39086496239
2020-06-05,3,120,,,,,,,1253,818,1800,14334,8584,21378,50074,27980,80478,1.23452372925,1.08774746123,1.39035140193
2020-06-06,1,121,,,,,,,1307,865,1886,14920,9046,22117,51381,28846,82363,1.23464870063,1.08763416743,1.38988565818
2020-06-07,0,121,,,,,,,1363,915,1973,15538,9544,22911,52744,29761,84336,1.23448361659,1.08744790905,1.38962389273
2020-06-08,3,124,,,,,,,1421,964,2057,16188,10075,23760,54165,30726,86392,1.23397566063,1.08729108555,1.38864384965
2020-06-09,3,127,,,,,,,1482,1002,2138,16869,10628,24644,55647,31729,88530,1.23314348759,1.08707085274,1.38820079206
2020-06-10,1,128,,,,,,,1545,1043,2253,17582,11200,25603,57192,32773,90782,1.23187079072,1.08690317781,1.38753695518
2020-06-11,3,131,,,,,,,1610,1094,2355,18327,11797,26633,58802,33867,93137,1.23010346656,1.08653628757,1.3863065067
2020-06-12,8,139,,,,,,,1676,1142,2447,19103,12416,27726,60478,35009,95583,1.22765905181,1.08598378729,1.38431413659
2020-06-13,0,139,,,,,,,1744,1187,2542,19910,13054,28866,62221,36197,98124,1.22441532618,1.08494808816,1.38174888362
2020-06-14,0,139,,,,,,,1812,1232,2654,20746,13705,30092,64033,37429,100778,1.220167187,1.08383832712,1.37777169595
2020-06-15,4,143,,,,,,,1880,1278,2789,21609,14368,31402,65913,38708,103567,1.21475552499,1.08298041588,1.37288012473
2020-06-16,2,145,,,,,,,1947,1327,2885,22497,15048,32754,67860,40035,106451,1.20803497875,1.08147843486,1.36530617957
2020-06-17,4,149,,,,,,,2012,1381,2945,23404,15747,34104,69872,41417,109396,1.19994136892,1.07789354662,1.35601951531
2020-06-18,3,152,,,,,,,2075,1432,3015,24327,16455,35456,71947,42849,112410,1.19048669964,1.0718338691,1.34386654386
2020-06-19,3,155,,,,,,,2135,1478,3051,25261,17165,36783,74082,44328,115461,1.17977396553,1.06014064557,1.32811683658
2020-06-20,0,155,,,,,,,2191,1518,3088,26198,17865,38071,76272,45846,118548,1.16797447386,1.04108273113,1.3081879543
2020-06-21,3,158,,,,,,,2242,1563,3195,27134,18564,39380,78514,47410,121742,1.15531386109,1.02387660552,1.28829369465
2020-06-22,0,158,,,,,,,2289,1592,3206,28060,19241,40613,80803,49003,124948,1.14205521755,1.00550394051,1.27498285561
2020-06-23,5,163,,,,,,,2331,1623,3222,28970,19899,41778,83134,50626,128170,1.1284820431,0.990498561776,1.26682855145
2020-06-24,0,163,,,,,,,2368,1657,3234,29856,20555,42873,85503,52284,131403,1.11488099991,0.980765226969,1.25910216811
2020-06-25,1,164,,,,,,,2401,1683,3273,30712,21195,43893,87904,53968,134675,1.10152621261,0.972829596204,1.24866959223
2020-06-26,2,166,,,,,,,2429,1700,3287,31531,21801,44826,90333,55668,137962,1.08866656057,0.963686455397,1.23024535488
2020-06-27,1,167,,,,,,,2453,1716,3286,32308,22375,45664,92785,57384,141247,1.07651489893,0.954759218822,1.20331400632
2020-06-28,0,167,,,,,,,2473,1732,3290,33037,22920,46413,95258,59117,144536,1.06523725209,0.947319819554,1.18423229979
2020-06-29,1,168,,,,,,,2489,1743,3290,33714,23431,47048,97747,60860,147826,1.05494305779,0.939339178802,1.17304373524
2020-06-30,4,172,,,,,,,2502,1742,3306,34336,23894,47565,100249,62602,151131,1.04568116435,0.934235781494,1.16689525792
2020-07-01,1,173,,,,,,,2513,1739,3314,34903,24306,47994,102762,64342,154445,1.03744520873,0.92738601885,1.15993249557
2020-07-02,3,176,,,,,,,2522,1737,3323,35412,24663,48372,105284,66080,157767,1.03018674397,0.925622716064,1.15273382729
2020-07-03,5,181,,,,,,,2528,1742,3346,35865,24973,48704,107812,67822,161113,1.0238308488,0.92353603382,1.14540686649
2020-07-04,0,181,,,,,,,2533,1728,3374,36263,25222,49026,110345,69550,164486,1.01828983164,0.921592414309,1.13635969982
2020-07-05,3,184,,,,,,,2536,1731,3380,36608,25435,49318,112881,71282,167866,1.01347345995,0.918334756941,1.12667051504
2020-07-06,6,190,,,,,,,2537,1724,3415,36904,25596,49539,115418,73006,171281,1.00929583278,0.917378089859,1.11601167214
2020-07-07,4,194,,,,,,,2538,1700,3413,37153,25703,49745,117956,74706,174693,1.0056792754,0.913434018362,1.10403038631
2020-07-08,7,201,,,,,,,2538,1692,3422,37359,25772,49945,120494,76399,178114,1.0025556016,0.910876270571,1.09266295656
2020-07-09,4,205,,,,,,,2537,1675,3419,37528,25790,50131,123030,78074,181533,0.999865341849,0.910303679704,1.08274240724
2020-07-10,2,207,,,,,,,2535,1658,3450,37661,25765,50308,125565,79733,184982,0.997555859868,0.909580089269,1.07258856048
2020-07-11,5,212,,,,,,,2532,1649,3473,37765,25714,50494,128097,81383,188455,0.995579339143,0.907829227053,1.06672228654
2020-07-12,3,215,,,,,,,2530,1634,3504,37842,25633,50712,130627,83018,191959,0.993891343721,0.907315011965,1.06378034681
2020-07-13,1,216,,,,,,,2526,1619,3520,37895,25519,50942,133153,84637,195478,0.99245021421,0.906338791567,1.06110526142
2020-07-14,10,226,,,,,,,2523,1615,3537,37929,25391,51189,135676,86252,199014,0.991217169284,0.905141761474,1.05769877623
2020-07-15,7,233,,,,,,,2519,1610,3565,37946,25259,51447,138195,87862,202578,0.990156779563,0.903605852249,1.05613616798
2020-07-16,1,234,,,,,,,2515,1584,3599,37948,25104,51732,140711,89447,206176,0.98923747419,0.903306358885,1.05509312103
2020-07-17,1,235,,,,,,,2511,1563,3609,37938,24930,52018,143222,91010,209785,0.98843185494,0.902894813172,1.05378370019
2020-07-18,8,243,,,,,,,2507,1539,3625,37917,24726,52297,145729,92549,213410,0.987716734533,0.902313510112,1.05286215042
2020-07-19,0,243,,,,,,,2503,1512,3645,37887,24510,52568,148232,94061,217054,0.987072922554,0.901665845349,1.05214387867
2020-07-20,4,247,,,,,,,2498,1493,3654,37849,24273,52842,150730,95555,220708,0.986484835287,0.900988991728,1.05170482228
2020-07-21,4,251,,,,,,,2494,1473,3666,37806,24022,53093,153224,97029,224374,0.985940014785,0.900757441334,1.05126146871
2020-07-22,9,260,,,,,,,2489,1453,3684,37757,23775,53364,155713,98482,228057,0.985428627386,0.900531234931,1.05056323878
2020-07-23,7,267,,,,,,,2485,1439,3702,37704,23522,53644,158198,99921,231758,0.984942988862,0.900288680529,1.04998355341
2020-07-24,6,273,,,,,,,2480,1411,3721,37648,23258,53946,160678,101333,235479,0.984477142138,0.90001779782,1.04950530188
2020-07-25,1,274,,,,,,,2475,1380,3742,37589,22980,54238,163154,102714,239220,0.98402649772,0.899759122731,1.04902267701
2020-07-26,0,274,,,,,,,2471,1348,3766,37527,22679,54532,165625,104062,242986,0.983587536846,0.899386103255,1.04853550567
2020-07-27,7,281,,,,,,,2466,1327,3786,37463,22372,54814,168090,105390,246772,0.983157571901,0.899035585572,1.04804366815
2020-07-28,5,286,,,,,,,2461,1309,3809,37398,22061,55102,170552,106699,250580,0.982734556254,0.898703550816,1.0475470819
2020-07-29,6,292,,,,,,,2456,1287,3826,37331,21734,55391,173008,107986,254405,0.982316935166,0.89838691822,1.04704569034
2020-07-30,8,300,,,,,,,2451,1260,3842,37263,21385,55669,175459,109247,258247,0.981903529998,0.898193850751,1.04645592705
2020-07-31,4,304,,,,,,,2446,1237,3858,37194,21037,55929,177905,110484,262104,0.981493448886,0.898009312408,1.04585544703
2020-08-01,6,310,,,,,,,2441,1219,3874,37124,20694,56194,180346,111704,265978,0.981086018191,0.897828555772,1.0452497704
2020-08-02,1,311,,,,,,,2436,1202,3901,37053,20358,56469,182782,112907,269879,0.980680730101,0.897651505821,1.04463874494
2020-08-03,3,314,,,,,,,2431,1185,3932,36981,20031,56757,185212,114093,273811,0.980277202686,0.897478089598,1.04402226677
2020-08-04,7,321,,,,,,,2425,1169,3960,36908,19707,57063,187638,115262,277770,0.979875149513,0.897271358212,1.0434002675
2020-08-05,6,327,,,,,,,2420,1152,3980,36834,19386,57377,190058,116415,281750,0.979474356571,0.897062712039,1.04277270494
2020-08-06,3,330,,,,,,,2415,1136,3997,36759,19069,57690,192472,117552,285746,0.979074664772,0.896859735649,1.04213955648
2020-08-07,5,335,,,,,,,2409,1118,4024,36683,18748,58013,194881,118670,289770,0.978675956673,0.896661992809,1.04150081424
2020-08-08,0,335,,,,,,,2404,1101,4029,36607,18438,58321,197285,119772,293799,0.978278146433,0.896449430594,1.04085648169
2020-08-09,1,336,,,,,,,2398,1084,4054,36529,18141,58633,199683,120856,297853,0.977881172194,0.896174213939,1.04020657107
2020-08-10,9,345,,,,,,,2392,1067,4082,36451,17860,58949,202075,121923,301935,0.977484990319,0.895906428719,1.03955110172
2020-08-11,4,349,,,,,,,2387,1050,4112,36371,17583,59275,204462,122973,306046,0.977089571032,0.895645544835,1.03889009872
2020-08-12,,,4.76633431246,3,7,353.766334312,352,356,2381,1029,4144,36291,17303,59610,206842,124002,310190,,,
2020-08-13,,,4.76218197339,3,7,358.528516286,355,363,2375,1008,4175,36210,17025,59959,209217,125011,314364,,,
2020-08-14,,,4.75726864761,2,7,363.285784933,358,370,2369,988,4201,36127,16752,60318,211586,126000,318564,,,
2020-08-15,,,4.75169397444,2,7,368.037478908,361,377,2363,968,4230,36044,16483,60689,213949,126968,322793,,,
2020-08-16,,,4.74554487114,2,7,372.783023779,363,384,2357,947,4256,35960,16211,61071,216306,127916,327049,,,
2020-08-17,,,4.73889667423,2,7,377.521920453,366,390,2350,927,4278,35874,15936,61448,218656,128844,331326,,,
2020-08-18,,,4.73181426658,2,7,382.25373472,369,397,2344,908,4305,35788,15659,61820,221000,129753,335630,,,
2020-08-19,,,4.72435316865,2,7,386.978087888,372,404,2338,890,4334,35701,15380,62193,223338,130643,339963,,,
2020-08-20,,,4.71656057191,2,8,391.69464846,375,411,2331,870,4353,35612,15098,62567,225670,131513,344316,,,
2020-08-21,,,4.708476304,2,8,396.403124764,377,418,2325,850,4388,35522,14812,62958,227994,132364,348704,,,
2020-08-22,,,4.70013372208,2,8,401.103258486,380,426,2318,830,4411,35431,14524,63345,230313,133195,353115,,,
2020-08-23,,,4.69156053449,2,8,405.794819021,383,433,2312,811,4431,35339,14234,63746,232624,134006,357545,,,
2020-08-24,,,4.68277954999,2,8,410.477598571,385,440,2307,792,4456,35248,13943,64148,234931,134799,362000,,,
2020-08-25,,,4.67380935397,2,8,415.151407925,388,447,2302,773,4476,35158,13649,64542,237233,135573,366476,,,
2020-08-26,,,4.66466491378,2,8,419.816072839,390,454,2298,755,4494,35069,13355,64923,239531,136328,370969,,,
2020-08-27,,,4.65535811749,2,8,424.471430956,393,462,2293,736,4510,34981,13062,65289,241824,137065,375478,,,
2020-08-28,,,4.64589825087,2,8,429.117329207,395,469,2289,721,4525,34895,12775,65639,244113,137786,380003,,,
2020-08-29,,,4.63629241544,2,8,433.753621623,397,476,2285,706,4544,34812,12492,65983,246398,138492,384547,,,
2020-08-30,,,4.62654589001,2,8,438.380167513,400,484,2282,689,4572,34731,12213,66325,248679,139182,389118,,,
2020-08-31,,,4.61666243971,2,8,442.996829952,402,491,2279,674,4601,34653,11940,66671,250958,139857,393719,,,
2020-09-01,,,4.60664457846,2,8,447.603474531,404,499,2276,662,4633,34579,11675,67026,253235,140519,398351,,,
2020-09-02,,,4.59649379164,2,8,452.199968322,406,506,2274,648,4655,34509,11415,67376,255509,141168,403006,,,
2020-09-03,,,4.58621072466,2,8,456.786179047,408,514,2272,634,4681,34443,11159,67724,257781,141803,407687,,,
2020-09-04,,,4.57579534199,2,8,461.361974389,411,521,2271,620,4701,34383,10910,68071,260052,142423,412387,,,
2020-09-05,,,4.56524706072,2,8,465.92722145,413,529,2270,605,4732,34328,10665,68415,262322,143029,417118,,,
2020-09-06,,,4.55456486232,2,8,470.481786312,415,537,2269,591,4756,34279,10426,68760,264592,143621,421874,,,
2020-09-07,,,4.5437473861,2,8,475.025533698,417,544,2269,577,4794,34237,10192,69123,266861,144199,426667,,,
2020-09-08,,,4.53279300733,2,8,479.558326705,419,552,2270,563,4854,34199,9963,69521,269131,144763,431521,,,
2020-09-09,,,4.52171575109,1,8,484.080042457,421,560,2271,555,4929,34168,9745,69974,271401,145318,436449,,,
2020-09-10,,,4.51054297621,1,8,488.590585433,423,568,2272,548,4976,34142,9538,70456,273673,145867,441425,,,
2020-09-11,,,4.49931418996,1,8,493.089899623,425,576,2274,536,5006,34123,9338,70953,275947,146403,446431,,,
2020-09-12,,,4.48808084687,1,9,497.57798047,426,584,2276,523,5084,34110,9140,71512,278223,146926,451514,,,
2020-09-13,,,4.4768919931,1,9,502.054872463,428,592,2279,514,5127,34105,8948,72094,280502,147440,456640,,,
2020-09-14,,,4.46578383346,1,9,506.520656296,430,600,2283,502,5177,34105,8760,72699,282785,147943,461817,,,
2020-09-15,,,4.45480054406,1,9,510.97545684,432,608,2287,486,5227,34113,8572,73325,285072,148430,467044,,,
2020-09-16,,,4.44399361886,1,9,515.419450459,434,616,2292,474,5249,34129,8384,73942,287363,148904,472293,,,
2020-09-17,,,4.43341971767,1,9,519.852870177,435,625,2297,470,5312,34151,8206,74598,289660,149375,477604,,,
2020-09-18,,,4.42313637457,1,9,524.276006551,437,633,2303,464,5431,34182,8036,75348,291964,149839,483034,,,
2020-09-19,,,4.4131843285,1,9,528.68919088,438,641,2310,455,5560,34222,7871,76207,294274,150294,488593,,,
2020-09-20,,,4.40360817996,1,9,533.09279906,440,650,2317,445,5639,34269,7710,77114,296591,150740,494232,,,
2020-09-21,,,4.39445676333,1,9,537.487255823,442,658,2326,437,5701,34325,7556,78059,298917,151178,499932,,,
2020-09-22,,,4.38578222001,1,9,541.873038043,443,666,2334,431,5760,34390,7410,79025,301251,151609,505691,,,
2020-09-23,,,4.37763765485,1,9,546.250675698,444,675,2344,425,5861,34464,7271,80032,303595,152034,511552,,,
2020-09-24,,,4.37004297398,1,9,550.620718672,446,684,2354,418,5949,34547,7134,81052,305949,152453,517501,,,
2020-09-25,,,4.36302322678,1,9,554.983741899,447,692,2365,412,6076,34640,6999,82152,308313,152866,523577,,,
2020-09-26,,,4.35660800613,1,9,559.340349905,449,701,2376,406,6227,34742,6869,83373,310689,153273,529803,,,
2020-09-27,,,4.35082977674,1,9,563.691179682,450,709,2388,401,6323,34855,6747,84612,313078,153674,536126,,,
2020-09-28,,,4.34572038169,1,9,568.036900063,451,718,2401,394,6408,34976,6628,85893,315479,154069,542533,,,
2020-09-29,,,4.34130712868,1,9,572.378207192,453,727,2414,388,6537,35108,6513,87253,317893,154457,549069,,,
2020-09-30,,,4.33761626243,1,9,576.715823454,454,736,2428,378,6649,35250,6405,88674,320321,154836,555718,,,
2020-10-01,,,4.33467571148,1,9,581.050499166,455,745,2443,369,6799,35401,6300,90224,322764,155205,562516,,,
2020-10-02,,,4.33251537535,1,9,585.383014541,456,754,2458,361,6970,35562,6191,91883,325222,155566,569486,,,
2020-10-03,,,4.33116703356,1,10,589.714181575,457,763,2474,358,7136,35733,6085,93588,327697,155925,576621,,,
