date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,621,323,828,621,323,828,621,323,828,2.23512530253,1.8,2.6
2020-02-26,,,,,,,,,621,323,828,1242,646,1656,1242,646,1656,2.23438731106,1.79987154366,2.59979016293
2020-02-27,,,,,,,,,621,323,828,1863,969,2484,1863,969,2484,2.23414057656,1.79982617012,2.5996933113
2020-02-28,,,,,,,,,621,323,828,2484,1292,3312,2484,1292,3312,2.23380967046,1.79975995454,2.59955886671
2020-02-29,,,,,,,,,621,323,828,3105,1615,4140,3105,1615,4140,2.23336527736,1.7996790024,2.59936258658
2020-03-01,,,,,,,,,621,323,828,3726,1938,4968,3726,1938,4968,2.23276767963,1.79956777719,2.59907285335
2020-03-02,,,,,,,,,621,323,828,4347,2261,5796,4347,2261,5796,2.23196302451,1.79943155628,2.59865152946
2020-03-03,,,,,,,,,621,323,828,4968,2584,6624,4968,2584,6624,2.2308782621,1.79922798945,2.59803896763
2020-03-04,,,,,,,,,621,323,828,5589,2907,7452,5589,2907,7452,2.22941430642,1.79898158321,2.5971486156
2020-03-05,,,,,,,,,1992,1078,2782,7581,3985,10234,7581,3985,10234,2.22664726456,1.79789376623,2.59528799736
2020-03-06,,,,,,,,,1983,1073,2769,9565,5058,13003,9565,5058,13003,2.22387695379,1.79730152945,2.59334201835
2020-03-07,,,,,,,,,2127,1150,2988,11691,6209,15990,11691,6209,15990,2.21994659126,1.79635014515,2.59054287857
2020-03-08,,,,,,,,,2420,1317,3440,14112,7527,19429,14112,7527,19429,2.2147497212,1.79513637192,2.58677342373
2020-03-09,,,,,,,,,3030,1665,4337,17142,9192,23766,17142,9192,23766,2.20782343692,1.79362296338,2.58109282685
2020-03-10,,,,,,,,,3980,2192,5771,21122,11384,29537,21122,11384,29537,2.19856569081,1.7915353947,2.57283299666
2020-03-11,,,,,,,,,4745,2617,6956,25246,13678,35664,25867,14001,36492,2.18617588438,1.78898374311,2.5609605383
2020-03-12,,,,,,,,,5461,3020,8105,30085,16375,42941,31327,17021,44597,2.1696491528,1.78518306222,2.54409697872
2020-03-13,,,,,,,,,6354,3506,9571,35818,19559,51684,37681,20528,54168,2.1478504903,1.7810937296,2.52119358834
2020-03-14,,,,,,,,,7457,4096,11321,42655,23332,62176,45139,24624,65488,2.1194290088,1.77538842826,2.4900207106
2020-03-15,,,,,,,,,8816,4858,13393,50849,27868,74741,53954,29483,78881,2.08289106184,1.76651385379,2.44390132029
2020-03-16,,,,,,,,,10209,5618,15595,60438,33163,89507,64164,35101,94475,2.03681136234,1.75406510097,2.38502474557
2020-03-17,,,,,,,,,11591,6480,17597,71408,39320,106276,75755,41581,112072,1.98011270931,1.72733377473,2.30975680176
2020-03-18,,,,,,,,,13001,7389,19386,83788,46387,124834,88756,48971,131458,1.91244184892,1.66593712582,2.25515513951
