date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-20,48,1225,,,,,,,13306,7695,18903,206704,119769,295997,560396,309838,866324,0.971233026053,0.868164314628,1.02123731362
2020-04-21,57,1282,,,,,,,13241,7609,18891,205697,119260,293714,573637,317447,885214,0.970986032496,0.867912975321,1.0209717308
2020-04-22,139,1421,,,,,,,13176,7513,18827,204687,118653,291485,586812,324961,904041,0.970773903697,0.86760303959,1.02074504034
2020-04-23,112,1533,,,,,,,13111,7414,18808,203677,117960,289535,599924,332375,922848,0.970598450426,0.867463113469,1.0206370725
2020-04-24,88,1621,,,,,,,13048,7304,18859,202670,117183,288122,612972,339680,941707,0.970440819612,0.867342051096,1.02040605705
2020-04-25,68,1689,,,,,,,12985,7239,18885,201668,116305,286925,625957,346919,960592,0.970306816692,0.867155528414,1.02036705892
2020-04-26,36,1725,,,,,,,12924,7090,18842,200673,115277,285827,638881,354010,979433,0.970196705997,0.867075655066,1.02024113864
2020-04-27,54,1779,,,,,,,12863,6973,18835,199685,114163,285007,651744,360984,998268,0.970111826621,0.867041876524,1.02023908485
2020-04-28,85,1864,,,,,,,12803,6839,18749,198708,112956,284286,664547,367823,1017017,0.970052476382,0.867006926263,1.0201734856
2020-04-29,82,1946,,,,,,,12745,6734,18792,197740,111666,283758,677291,374558,1035808,0.970026705544,0.866993443905,1.02023631059
2020-04-30,85,2031,,,,,,,12687,6579,18820,196783,110267,283345,689979,381137,1054628,0.970045204124,0.867056314834,1.0202766395
2020-05-01,95,2126,,,,,,,12631,6469,18871,195839,108870,283097,702610,387607,1073499,0.97012216041,0.867183987115,1.02037003074
2020-05-02,54,2180,,,,,,,12577,6352,18913,194909,107379,282972,715186,393960,1092412,0.970276387164,0.867579672443,1.02095682499
2020-05-03,36,2216,,,,,,,12525,6216,18946,193994,105786,282865,727711,400176,1111357,0.970532785732,0.867822035204,1.02160980819
2020-05-04,62,2278,,,,,,,12475,6083,18955,193096,104116,282891,740186,406260,1130312,0.970924226383,0.868099825076,1.02273231479
2020-05-05,103,2381,,,,,,,12428,5987,19035,192218,102409,283023,752614,412247,1149346,0.971493920201,0.868567217005,1.02425869281
2020-05-06,83,2464,,,,,,,12386,5865,18896,191363,100665,283028,765000,418113,1168241,0.972298334125,0.869287337044,1.02625413768
2020-05-07,71,2535,,,,,,,12348,5739,18770,190536,98891,282971,777348,423853,1187011,0.973410634067,0.870135561533,1.02878840156
2020-05-08,78,2613,,,,,,,12317,5646,18853,189742,97123,283015,789665,429499,1205863,0.974924500787,0.871363566017,1.03197102134
2020-05-09,74,2687,,,,,,,12294,5576,18969,188988,95394,283125,801959,435075,1224831,0.976957905417,0.87330551937,1.03590700145
2020-05-10,29,2716,,,,,,,12281,5494,19109,188284,93649,283348,814241,440569,1243940,0.979656011552,0.876052902242,1.04071239212
2020-05-11,63,2779,,,,,,,12282,5452,19278,187642,92011,283784,826523,446022,1263217,0.983191777881,0.879643895411,1.04648306842
2020-05-12,100,2879,,,,,,,12298,5403,19422,187077,90441,284371,838821,451426,1282639,0.987762172763,0.884798538953,1.05329789991
2020-05-13,78,2957,,,,,,,12334,5364,19634,186608,88966,285255,851155,456790,1302272,0.993577522815,0.890947256356,1.06109543898
2020-05-14,95,3052,,,,,,,12395,5360,19726,186258,87592,286190,863550,462150,1321997,1.00084207457,0.898683274274,1.07016850294
2020-05-15,84,3136,,,,,,,12483,5353,19971,186055,86366,287340,876033,467504,1341967,1.00972609239,0.909111661897,1.08067967163
2020-05-16,72,3208,,,,,,,12605,5361,20072,186028,85257,288540,888638,472865,1362039,1.02033382317,0.921930690067,1.10350447738
2020-05-17,32,3240,,,,,,,12763,5459,20262,186214,84364,289889,901401,478324,1382300,1.03267564163,0.929601792335,1.12770226269
2020-05-18,39,3279,,,,,,,12961,5537,20694,186651,83686,291637,914362,483862,1402993,1.04665338115,0.938306888379,1.16596272782
2020-05-19,124,3403,,,,,,,13202,5649,21181,187378,83252,293863,927564,489512,1424174,1.06206337611,0.9492951464,1.19764665363
2020-05-20,94,3497,,,,,,,13490,5756,21732,188439,83021,296559,941053,495269,1445905,1.07861448638,0.961822793552,1.23106331452
2020-05-21,86,3583,,,,,,,13825,5875,22261,189879,83031,299925,954879,501145,1468166,1.09595352342,0.982243239717,1.26635888392
2020-05-22,82,3665,,,,,,,14211,6101,22759,191742,83393,303914,969090,507246,1490924,1.1136905553,0.999378274553,1.29174238812
2020-05-23,72,3737,,,,,,,14647,6300,23324,194072,84047,308385,983737,513547,1514247,1.1314201138,1.01363349274,1.31270718784
2020-05-24,16,3753,,,,,,,15135,6667,24030,196913,85139,313446,998872,520214,1538277,1.14873831263,1.03508245372,1.3299389127
2020-05-25,15,3768,,,,,,,15673,7043,24697,200304,86689,319034,1014545,527258,1562973,1.16525856418,1.06580491375,1.35264985525
2020-05-26,50,3818,,,,,,,16261,7417,25468,204283,88653,325224,1030805,534675,1588440,1.18062950601,1.07832594661,1.36235670518
2020-05-27,76,3894,,,,,,,16897,7856,26289,208882,91106,332091,1047703,542532,1614729,1.19455744364,1.09431978782,1.36918378574
2020-05-28,99,3993,,,,,,,17582,8299,27158,214130,94041,339615,1065285,550831,1641887,1.20683155343,1.10700572645,1.37544043281
2020-05-29,84,4077,,,,,,,18313,8847,28180,220048,97529,348070,1083598,559679,1670066,1.21734469198,1.11749408715,1.37846079488
2020-05-30,67,4144,,,,,,,19091,9441,29180,226655,101617,357279,1102688,569121,1699246,1.22610031514,1.12699417776,1.38996856738
2020-05-31,28,4172,,,,,,,19914,10033,30245,233965,106289,367452,1122603,579155,1729491,1.23320032404,1.13587000325,1.41384803743
2020-06-01,45,4217,,,,,,,20784,10704,31302,241986,111534,378493,1143387,589859,1760792,1.23881728021,1.143444085,1.43197528808
2020-06-02,88,4305,,,,,,,21701,11429,32554,250726,117426,390353,1165088,601289,1793346,1.24316067422,1.15002713121,1.44542929697
2020-06-03,69,4374,,,,,,,22666,12291,33963,260190,124068,403134,1187754,613581,1827308,1.24644690915,1.15583128715,1.45523573004
2020-06-04,70,4444,,,,,,,23680,12962,35186,270381,131273,416589,1211434,626543,1862493,1.24885724281,1.16058497982,1.46234073021
2020-06-05,85,4529,,,,,,,24745,13900,36607,281300,139298,430935,1236179,640443,1899100,1.25057692659,1.16443241147,1.46731985081
2020-06-06,78,4607,,,,,,,25861,14859,38092,292950,148056,446268,1262040,655302,1937191,1.25173190411,1.16705317136,1.47079202482
2020-06-07,25,4632,,,,,,,27031,15823,39533,305333,157579,462477,1289070,671126,1976724,1.25243398867,1.16928179571,1.4737250022
2020-06-08,25,4657,,,,,,,28255,16723,41415,318454,167635,479862,1317326,687850,2018138,1.25275243318,1.17050627025,1.47476368583
2020-06-09,88,4745,,,,,,,29537,17610,43342,332318,178201,498507,1346862,705460,2061479,1.25275402225,1.17044833792,1.47528742688
2020-06-10,109,4854,,,,,,,30875,18713,45319,346932,189497,518358,1377738,724173,2106798,1.25245253994,1.16972572509,1.47425867013
2020-06-11,80,4934,,,,,,,32272,19927,47454,362307,201568,539523,1410010,744101,2154251,1.25185112273,1.16884078156,1.47253484401
2020-06-12,44,4978,,,,,,,33727,20994,49011,378452,214264,561375,1443737,765095,2203261,1.25092798714,1.16727558439,1.46995826117
2020-06-13,98,5076,,,,,,,35239,22176,51685,395377,227592,584880,1478975,787272,2254946,1.24964709804,1.16590359818,1.46577916027
2020-06-14,23,5099,,,,,,,36804,23263,54064,413091,241414,609763,1515779,810536,2309009,1.24792722507,1.16297445347,1.46093494547
2020-06-15,15,5114,,,,,,,38419,24418,56260,431596,255799,635778,1554198,834954,2365268,1.2456768593,1.15960454026,1.45381315615
2020-06-16,86,5200,,,,,,,40077,25561,58776,450888,270657,663252,1594275,860516,2424044,1.24280245583,1.15285182042,1.44434637561
2020-06-17,71,5271,,,,,,,41767,26640,60961,470955,285868,691659,1636043,887157,2485004,1.23915263048,1.14535998595,1.43170671067
2020-06-18,84,5355,,,,,,,43479,27633,63327,491768,301210,721024,1679522,914791,2548331,1.23461435846,1.13546828234,1.41508623212
2020-06-19,71,5426,,,,,,,45199,28812,65967,513287,317060,751805,1724721,943603,2614298,1.22907164765,1.12345268123,1.39347040633
2020-06-20,68,5494,,,,,,,46910,29981,67866,535452,333141,783064,1771631,973584,2682163,1.22244568231,1.10263898214,1.37746836671
2020-06-21,21,5515,,,,,,,48597,31059,70132,558189,349341,815103,1820228,1004644,2752294,1.2146892922,1.08411751415,1.37143629281
2020-06-22,51,5566,,,,,,,50244,31846,71996,581402,365364,847566,1870472,1036491,2824289,1.20581967781,1.07409267959,1.3682706278
2020-06-23,60,5626,,,,,,,51835,33193,73397,604981,381834,879548,1922307,1069684,2897685,1.1958949163,1.06527035345,1.36128137698
2020-06-24,99,5725,,,,,,,53354,34161,75017,628799,398385,911223,1975661,1103846,2972702,1.18501422875,1.04386592531,1.35589191029
2020-06-25,81,5806,,,,,,,54789,35168,76665,652713,414841,942570,2030450,1139015,3049367,1.17331501972,1.0231706858,1.33472874942
2020-06-26,62,5868,,,,,,,56129,36321,77715,676570,431235,972831,2086580,1175336,3127082,1.16096851647,1.00983807971,1.3201809811
2020-06-27,31,5899,,,,,,,57365,37282,78867,700208,447523,1002687,2143945,1212619,3205948,1.14817415405,0.993966033204,1.30463641239
2020-06-28,33,5932,,,,,,,58493,37633,80041,723463,462980,1031043,2202438,1250253,3285989,1.13515085519,0.983320650951,1.28179056581
2020-06-29,51,5983,,,,,,,59510,38222,82076,746168,477939,1059055,2261948,1288476,3368064,1.12212413378,0.97536633561,1.26677798612
2020-06-30,99,6082,,,,,,,60417,38544,83549,768166,492065,1086344,2322364,1327020,3451612,1.10930927545,0.964103196611,1.25858809171
2020-07-01,87,6169,,,,,,,61217,39005,84553,789306,505509,1112121,2383581,1366026,3536164,1.09689296209,0.957883058029,1.25464754772
2020-07-02,96,6265,,,,,,,61914,39241,85979,809452,518109,1137140,2445495,1405267,3622143,1.08501829104,0.952364083893,1.24948160182
2020-07-03,50,6315,,,,,,,62512,39244,87311,828485,529720,1161123,2508007,1444512,3709453,1.07377882395,0.944112519299,1.23804935679
2020-07-04,19,6334,,,,,,,63015,39441,88105,846301,540350,1183261,2571022,1483953,3797558,1.06322385077,0.937851661445,1.22619016784
2020-07-05,39,6373,,,,,,,63429,39474,88874,862820,549842,1204269,2634451,1523427,3886431,1.05337127368,0.929246583614,1.21267639332
2020-07-06,68,6441,,,,,,,63757,39288,89610,877980,558071,1223747,2698208,1562715,3976041,1.04422121619,0.924469693074,1.19753729863
2020-07-07,132,6573,,,,,,,64006,39238,90709,891742,565463,1242460,2762215,1601954,4066749,1.03576504498,0.921784419735,1.1832287853
2020-07-08,145,6718,,,,,,,64182,39064,91841,904090,571334,1260904,2826397,1641018,4158589,1.02798876966,0.917137003506,1.16787387333
2020-07-09,141,6859,,,,,,,64290,39026,92143,915025,576199,1278030,2890686,1680045,4250731,1.02087309803,0.913585103034,1.15137167828
2020-07-10,96,6955,,,,,,,64336,38928,92739,924571,579958,1294104,2955022,1718973,4343470,1.01439304069,0.911018685407,1.13333620345
2020-07-11,72,7027,,,,,,,64325,38901,92701,932767,582538,1309089,3019347,1757875,4436170,1.00851859507,0.91009819478,1.11949114364
2020-07-12,24,7051,,,,,,,64264,38794,93103,939666,584049,1323325,3083611,1796669,4529272,1.00321638678,0.907840590996,1.10753782006
2020-07-13,38,7089,,,,,,,64157,38561,93529,945330,584977,1336813,3147768,1835231,4622801,0.998451353158,0.905513900462,1.09557213732
2020-07-14,161,7250,,,,,,,64010,38143,93594,949830,584898,1348331,3211777,1873374,4716394,0.994187717176,0.903615496945,1.0836546187
2020-07-15,125,7375,,,,,,,63827,37644,93779,953240,583998,1358561,3275604,1911018,4810173,0.990389097257,0.900959257045,1.06957491685
2020-07-16,114,7489,,,,,,,63614,37207,93929,955637,582200,1367938,3339218,1948226,4904102,0.987018107721,0.897451536137,1.06082482812
2020-07-17,114,7603,,,,,,,63374,36945,94230,957097,579904,1376188,3402592,1985171,4998331,0.984035986712,0.894056816891,1.05339344915
2020-07-18,99,7702,,,,,,,63112,36453,94190,957697,577113,1383067,3465703,2021625,5092520,0.981402663888,0.891763947671,1.04746978822
2020-07-19,13,7715,,,,,,,62830,36087,94140,957511,573758,1389102,3528533,2057712,5186660,0.979077399633,0.890933987359,1.04210659211
2020-07-20,55,7770,,,,,,,62531,35956,94303,956613,570241,1394532,3591064,2093668,5280963,0.9770198607,0.890358206793,1.03870811698
2020-07-21,118,7888,,,,,,,62218,35473,94320,955074,566425,1399241,3653282,2129141,5375282,0.975191353554,0.889825494391,1.03519848602
2020-07-22,159,8047,,,,,,,61892,34930,94059,952960,562118,1402592,3715175,2164072,5469341,0.973555936291,0.889317813686,1.03298118818
2020-07-23,154,8201,,,,,,,61556,34612,93695,950334,557666,1404447,3776731,2198685,5563035,0.97208122388,0.888831794245,1.03141299388
2020-07-24,136,8337,,,,,,,61210,34454,93226,947254,553094,1405531,3837941,2233140,5656261,0.970738820597,0.888365043907,1.03011358748
2020-07-25,71,8408,,,,,,,60855,33693,93614,943774,547859,1406405,3898796,2266833,5749875,0.969504408234,0.887694221078,1.02899788593
2020-07-26,40,8448,,,,,,,60493,32923,93905,939941,541881,1407610,3959288,2299757,5843779,0.968357570368,0.886768812722,1.02805525722
2020-07-27,46,8494,,,,,,,60123,32279,93768,935801,535367,1408275,4019412,2332036,5937547,0.967281446517,0.886265697263,1.02671639694
2020-07-28,185,8679,,,,,,,59747,31826,93624,931391,528631,1408371,4079158,2363862,6031171,0.966262299663,0.885151587072,1.02581985375
2020-07-29,229,8908,,,,,,,59365,31370,93313,926746,521858,1408090,4138523,2395233,6124483,0.965289060014,0.883149805764,1.02470082326
2020-07-30,118,9026,,,,,,,58977,30726,93140,921896,514940,1407451,4197500,2425959,6217623,0.964352886382,0.882800060487,1.02375872752
2020-07-31,188,9214,,,,,,,58584,30108,93157,916866,507842,1406678,4256084,2456068,6310779,0.963446768578,0.882459061397,1.02269172122
2020-08-01,131,9345,,,,,,,58185,29604,92592,911677,500500,1405040,4314269,2485672,6403370,0.962565181199,0.881906338729,1.02181089519
2020-08-02,51,9396,,,,,,,57782,29251,92196,906348,493299,1403046,4372052,2514924,6495566,0.961703790699,0.880918303834,1.02112465051
2020-08-03,45,9441,,,,,,,57375,28906,91940,900893,486118,1400846,4429426,2543831,6587506,0.960859212711,0.880413453928,1.02033635143
2020-08-04,243,9684,,,,,,,56962,28487,91736,895324,478649,1398279,4486389,2572318,6679241,0.960028814129,0.879968073166,1.01963944399
2020-08-05,124,9808,,,,,,,56546,28058,91343,889653,471235,1395302,4542935,2600377,6770583,0.959210553586,0.87960024135,1.0189395915
2020-08-06,213,10021,,,,,,,56126,27579,90926,883886,463883,1392169,4599060,2627956,6861509,0.95840285404,0.879241651235,1.01806471391
2020-08-07,112,10133,,,,,,,55701,27160,90570,878031,456432,1389044,4654762,2655117,6952079,0.957604501692,0.878892071263,1.01700170839
2020-08-08,174,10307,,,,,,,55273,26630,90281,872094,448608,1386099,4710035,2681748,7042359,0.956814566215,0.878551282917,1.01617772633
2020-08-09,70,10377,,,,,,,54842,26144,90242,866081,441059,1382726,4764876,2707893,7132601,0.956032338055,0.878219077699,1.01527890639
2020-08-10,99,10476,,,,,,,54406,25644,89951,859995,433780,1378772,4819283,2733537,7222551,0.955257279301,0.877895255002,1.01436554856
2020-08-11,47,10523,,,,,,,53968,25036,89750,853840,426537,1374754,4873251,2758574,7312301,0.954488985266,0.877623150902,1.01339699911
2020-08-12,,,134.391941873,80,197,10657.3919419,10603,10720,53526,24393,89415,847619,419104,1370544,4926777,2782967,7401715,,,
2020-08-13,,,134.150090445,79,197,10791.5420323,10683,10916,53082,23731,89246,841336,411466,1366477,4979859,2806699,7490960,,,
2020-08-14,,,133.838610319,78,198,10925.3806426,10761,11114,52634,23230,89034,834993,403970,1362371,5032494,2829930,7579993,,,
2020-08-15,,,133.463958159,77,199,11058.8446008,10839,11312,52184,22805,88655,828594,396667,1357870,5084678,2852736,7668648,,,
2020-08-16,,,133.032143935,77,199,11191.8767447,10916,11511,51731,22450,88484,822140,389513,1353762,5136409,2875186,7757132,,,
2020-08-17,,,132.548715502,76,199,11324.4254602,10993,11709,51276,21997,88393,815633,382260,1349959,5187685,2897184,7845524,,,
2020-08-18,,,132.018755083,76,199,11456.4442153,11069,11908,50818,21437,88145,809077,374790,1346164,5238503,2918621,7933669,,,
2020-08-19,,,131.446885939,75,199,11587.8911013,11144,12107,50358,20822,87848,802473,367125,1342276,5288861,2939443,8021517,,,
2020-08-20,,,130.837287628,73,199,11718.7283889,11218,12305,49896,20338,87463,795823,359405,1338396,5338758,2959782,8108979,,,
2020-08-21,,,130.193717822,73,198,11848.9221067,11292,12503,49433,19813,86907,789130,351639,1334376,5388190,2979596,8195885,,,
2020-08-22,,,129.519538778,73,199,11978.4416455,11365,12701,48967,19235,86318,782396,343714,1330124,5437157,2998831,8282202,,,
2020-08-23,,,128.817746569,71,199,12107.2593921,11436,12900,48500,18741,85762,775622,335824,1325605,5485657,3017573,8367964,,,
2020-08-24,,,128.091001631,69,199,12235.3503937,11506,13099,48073,18269,85274,768854,327949,1320637,5533730,3035842,8453237,,,
2020-08-25,,,127.341659542,68,199,12362.6920532,11574,13297,47644,17815,84859,762091,320120,1315545,5581374,3053658,8538095,,,
2020-08-26,,,126.571801272,67,198,12489.2638545,11642,13495,47215,17394,84295,755339,312478,1310090,5628590,3071052,8622390,,,
2020-08-27,,,125.783262311,66,198,12615.0471168,11708,13692,46789,16969,83931,748601,305054,1304606,5675378,3088022,8706320,,,
2020-08-28,,,124.977660216,65,198,12740.024777,11773,13890,46369,16557,83771,741888,297880,1299132,5721748,3104580,8790091,,,
2020-08-29,,,124.156420299,63,197,12864.1811973,11837,14087,45961,16141,83636,735215,290791,1293734,5767708,3120721,8873727,,,
2020-08-30,,,123.320799265,62,196,12987.5019966,11900,14283,45560,15739,83394,728591,283725,1288473,5813268,3136461,8957120,,,
