date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-18,,,,,,,,,71,36,98,71,36,98,71,36,98,1.45873588526,1.2,1.8
2020-02-19,,,,,,,,,71,36,98,143,72,196,143,72,196,1.45868279253,1.19997051811,1.79998597027
2020-02-20,,,,,,,,,71,36,98,214,108,294,214,108,294,1.45866712377,1.19996174378,1.79998006195
2020-02-21,,,,,,,,,71,36,98,285,144,392,285,144,392,1.45864675717,1.19995096339,1.7999719979
2020-02-22,,,,,,,,,71,36,98,357,180,490,357,180,490,1.45862025856,1.19993644746,1.79996071837
2020-02-23,,,,,,,,,71,36,98,428,216,588,428,216,588,1.45858574714,1.19991712409,1.79994414802
2020-02-24,,,,,,,,,71,36,98,499,252,686,499,252,686,1.45854075333,1.19989079486,1.79992003571
2020-02-25,,,,,,,,,71,36,98,570,288,784,570,288,784,1.45848203067,1.19985831114,1.79988677371
2020-02-26,,,,,,,,,71,36,98,642,324,882,642,324,882,1.45840530627,1.19981503769,1.79983898981
2020-02-27,,,,,,,,,173,95,238,815,419,1120,815,419,1120,1.45816498579,1.19961750086,1.79963365309
2020-02-28,,,,,,,,,172,94,237,987,513,1356,987,513,1356,1.45801608717,1.19952626755,1.79951259857
2020-02-29,,,,,,,,,179,99,246,1166,612,1601,1166,612,1601,1.45780097089,1.19939834149,1.79931879577
2020-03-01,,,,,,,,,193,107,265,1359,720,1866,1359,720,1866,1.4575322371,1.19925136262,1.79906348732
2020-03-02,,,,,,,,,222,127,309,1581,848,2174,1581,848,2174,1.45719088656,1.19907444619,1.79871300603
2020-03-03,,,,,,,,,267,153,382,1849,1001,2556,1849,1001,2556,1.4567523963,1.19884753064,1.79822574978
2020-03-04,,,,,,,,,302,175,436,2079,1140,2893,2150,1176,2991,1.45618292678,1.1985572039,1.7975391599
2020-03-05,,,,,,,,,330,191,482,2338,1296,3277,2480,1368,3473,1.45543870555,1.1981880857,1.79663340049
2020-03-06,,,,,,,,,362,209,540,2628,1469,3719,2842,1577,4013,1.45446995477,1.19769488294,1.79532480904
2020-03-07,,,,,,,,,399,234,607,2956,1668,4228,3241,1812,4620,1.45320894626,1.19705671726,1.79347168489
2020-03-08,,,,,,,,,445,265,688,3330,1897,4817,3687,2077,5307,1.45156350463,1.19632986617,1.79092749577
