date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,112,57,160,112,57,160,112,57,160,1.54788585234,1.4,1.8
2020-02-20,,,,,,,,,112,57,160,225,114,320,225,114,320,1.54787463261,1.3999874405,1.79999833537
2020-02-21,,,,,,,,,112,57,160,337,171,480,337,171,480,1.54787147732,1.39998415117,1.79999764338
2020-02-22,,,,,,,,,112,57,160,450,228,640,450,228,640,1.54786742374,1.39997981956,1.79999665969
2020-02-23,,,,,,,,,112,57,160,562,285,800,562,285,800,1.5478622125,1.39997426967,1.79999526538
2020-02-24,,,,,,,,,112,57,160,675,342,960,675,342,960,1.54785550812,1.39996723539,1.79999328908
2020-02-25,,,,,,,,,112,57,160,787,399,1120,787,399,1120,1.54784687631,1.39995827663,1.79999048785
2020-02-26,,,,,,,,,112,57,160,899,456,1280,899,456,1280,1.54783575425,1.39994707924,1.79998651736
2020-02-27,,,,,,,,,112,57,160,1012,513,1440,1012,513,1440,1.54782141191,1.39993150376,1.79998088957
2020-02-28,,,,,,,,,284,153,393,1296,666,1833,1296,666,1833,1.54772268518,1.39981224335,1.79991272616
2020-02-29,,,,,,,,,282,152,391,1578,819,2224,1578,819,2224,1.54768874842,1.39977218246,1.79989294133
2020-03-01,,,,,,,,,294,159,409,1872,978,2633,1872,978,2633,1.54763244005,1.39970569802,1.79985628618
2020-03-02,,,,,,,,,319,174,446,2191,1153,3078,2191,1153,3078,1.54756715226,1.39963176603,1.79981475577
2020-03-03,,,,,,,,,371,205,523,2562,1358,3600,2562,1358,3600,1.54748897757,1.39954733401,1.79976381051
2020-03-04,,,,,,,,,452,252,642,3014,1611,4242,3014,1611,4242,1.54739318642,1.3994471408,1.79969965422
2020-03-05,,,,,,,,,514,288,735,3416,1842,4816,3528,1899,4976,1.54727269146,1.39931746013,1.79961132415
2020-03-06,,,,,,,,,566,319,813,3869,2105,5468,4094,2219,5788,1.54711881159,1.39916304302,1.79948989095
