date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,55,28,79,55,28,79,55,28,79,1.43975127339,1.2,1.6
2020-02-25,,,,,,,,,55,28,79,110,56,158,110,56,158,1.43972296166,1.19999675436,1.59999945845
2020-02-26,,,,,,,,,55,28,79,165,84,237,165,84,237,1.43971635597,1.19999597886,1.59999926669
2020-02-27,,,,,,,,,55,28,79,220,112,316,220,112,316,1.43970818764,1.19999497235,1.59999900762
2020-02-28,,,,,,,,,55,28,79,276,140,395,276,140,395,1.43969808121,1.19999371367,1.59999865892
2020-02-29,,,,,,,,,55,28,79,331,168,474,331,168,474,1.43968556944,1.19999213959,1.59999818763
2020-03-01,,,,,,,,,55,28,79,386,196,553,386,196,553,1.43967007043,1.19999012164,1.59999755029
2020-03-02,,,,,,,,,55,28,79,441,224,632,441,224,632,1.43965085901,1.19998737022,1.59999668899
2020-03-03,,,,,,,,,55,28,79,496,252,711,496,252,711,1.43962703073,1.19998379378,1.5999954733
2020-03-04,,,,,,,,,133,72,190,629,324,901,629,324,901,1.43949234981,1.19985798203,1.59992642251
2020-03-05,,,,,,,,,133,72,189,762,397,1090,762,397,1090,1.43944248416,1.19983564748,1.59991485205
2020-03-06,,,,,,,,,138,75,196,900,473,1285,900,473,1285,1.43936493716,1.19979378227,1.59988986164
2020-03-07,,,,,,,,,148,82,211,1048,555,1495,1048,555,1495,1.43927641553,1.19975009933,1.5998639837
2020-03-08,,,,,,,,,170,96,241,1218,652,1736,1218,652,1736,1.43917281293,1.199703739,1.59983482969
2020-03-09,,,,,,,,,204,116,288,1422,769,2024,1422,769,2024,1.43904933735,1.19965223512,1.59980123857
2020-03-10,,,,,,,,,230,131,324,1598,872,2268,1653,900,2347,1.43889888734,1.19959267272,1.59976009558
2020-03-11,,,,,,,,,251,145,353,1794,989,2541,1904,1045,2699,1.43871309082,1.19952158081,1.59970928203
2020-03-12,,,,,,,,,275,161,385,2014,1123,2847,2180,1207,3084,1.43848711807,1.19943939479,1.59964829593
2020-03-13,,,,,,,,,303,181,422,2262,1276,3190,2483,1388,3506,1.43821358221,1.19934672206,1.59957620359
2020-03-14,,,,,,,,,338,201,469,2544,1450,3579,2820,1590,3974,1.43788108073,1.19923750673,1.59949015306
2020-03-15,,,,,,,,,373,222,517,2863,1644,4016,3193,1812,4490,1.43747525669,1.19911120287,1.59938641967
2020-03-16,,,,,,,,,409,242,564,3217,1859,4501,3602,2055,5054,1.43697755793,1.19896321326,1.59925551944
2020-03-17,,,,,,,,,447,263,613,3608,2095,5035,4049,2319,5667,1.43636650682,1.19878841257,1.5990917816
2020-03-18,,,,,,,,,487,286,669,4040,2354,5624,4536,2606,6335,1.43561559868,1.19856481064,1.59888735026
2020-03-19,1,1,,,,,,,532,312,734,4439,2593,6168,5069,2918,7069,1.43469127309,1.19827258934,1.5986350114
2020-03-20,0,1,,,,,,,581,339,812,4888,2860,6792,5650,3257,7881,1.43355136094,1.1979608571,1.59832934629
2020-03-21,0,1,,,,,,,633,368,901,5383,3153,7496,6283,3626,8781,1.43214328538,1.19758031876,1.59794387291
2020-03-22,0,1,,,,,,,688,398,995,5923,3468,8281,6971,4024,9776,1.43040237614,1.19705691657,1.59745148468
2020-03-23,0,1,,,,,,,746,429,1093,6499,3801,9133,7717,4454,10869,1.42824935519,1.19634407958,1.59685838731
2020-03-24,0,1,,,,,,,809,462,1199,7104,4147,10044,8527,4917,12067,1.42558730273,1.19556481275,1.59610484475
2020-03-25,2,3,,,,,,,877,498,1311,7750,4515,11031,9403,5415,13378,1.42229876604,1.19462085323,1.59514221127
2020-03-26,3,6,,,,,,,948,536,1434,8447,4906,12112,10351,5951,14811,1.41824323492,1.19355993867,1.59390644698
2020-03-27,2,8,,,,,,,1023,572,1574,9195,5317,13301,11374,6524,16384,1.413255601,1.19232957826,1.5923136421
2020-03-28,5,13,,,,,,,1102,610,1709,9994,5746,14588,12477,7134,18093,1.40714619693,1.19058816417,1.59027013522
2020-03-29,1,14,,,,,,,1185,654,1853,10842,6198,15972,13662,7788,19946,1.39970354336,1.1884522786,1.58772287153
2020-03-30,2,16,,,,,,,1271,692,2007,11740,6668,17462,14933,8481,21952,1.39070135833,1.18619116088,1.58153939955
2020-03-31,4,20,,,,,,,1360,736,2190,12691,7162,19088,16294,9217,24142,1.37991128973,1.18345643703,1.5738873728
2020-04-01,2,22,,,,,,,1450,776,2357,13695,7675,20832,17744,9994,26499,1.36712224491,1.17982651712,1.56319864969
2020-04-02,4,26,,,,,,,1541,824,2495,14748,8213,22658,19284,10819,28993,1.35216571982,1.1757822108,1.53443169191
2020-04-03,3,29,,,,,,,1630,861,2644,15846,8762,24567,20915,11680,31636,1.3349443219,1.17099479726,1.51002355773
2020-04-04,6,35,,,,,,,1718,901,2773,16982,9323,26528,22632,12581,34408,1.31545833587,1.1626217013,1.48749423808
2020-04-05,8,43,,,,,,,1801,926,2920,18150,9882,28547,24434,13508,37327,1.29382392211,1.14624391908,1.46095505645
2020-04-06,8,51,,,,,,,1879,956,3043,19342,10440,30595,26313,14465,40370,1.27027771687,1.13481159665,1.43598101784
2020-04-07,9,60,,,,,,,1951,987,3119,20547,10998,32620,28264,15452,43488,1.2451662402,1.10796668734,1.4057857931
2020-04-08,7,67,,,,,,,2016,1024,3188,21753,11560,34610,30280,16477,46676,1.21892285198,1.08090710254,1.37155261025
2020-04-09,9,76,,,,,,,2072,1056,3268,22949,12118,36567,32352,17533,49944,1.19203767459,1.05098656904,1.33904757913
2020-04-10,6,82,,,,,,,2119,1082,3331,24120,12664,38464,34471,18616,53275,1.16502591435,1.02124476493,1.31350369462
2020-04-11,11,93,,,,,,,2157,1107,3360,25254,13198,40251,36628,19723,56634,1.13839823598,0.994636686304,1.28758845447
2020-04-12,3,96,,,,,,,2187,1131,3373,26338,13719,41914,38815,20854,60007,1.11263477038,0.969650946594,1.25957806807
2020-04-13,2,98,,,,,,,2207,1153,3401,27360,14218,43462,41022,22007,63407,1.08816292005,0.950940253481,1.23543648802
2020-04-14,13,111,,,,,,,2220,1168,3391,28309,14695,44846,43242,23176,66797,1.06533868755,0.931782163206,1.19962755947
2020-04-15,11,122,,,,,,,2226,1178,3389,29174,15137,46045,45468,24355,70186,1.04443175846,0.916715372874,1.17004462924
2020-04-16,7,129,,,,,,,2225,1181,3376,29949,15542,47064,47692,25537,73562,1.0256156067,0.902648546957,1.14645802972
2020-04-17,11,140,,,,,,,2218,1183,3374,30626,15900,47943,49910,26720,76935,1.00896461232,0.89033369956,1.12284223811
2020-04-18,12,152,,,,,,,2207,1181,3345,31203,16221,48645,52117,27901,80280,0.994459742008,0.87953670426,1.10064259123
2020-04-19,7,159,,,,,,,2192,1178,3313,31677,16498,49184,54310,29080,83592,0.982002605825,0.870517766661,1.08109635148
2020-04-20,10,169,,,,,,,2174,1176,3273,32050,16748,49538,56484,30257,86865,0.971435514686,0.863750115828,1.06283982802
2020-04-21,14,183,,,,,,,2154,1181,3206,32325,16973,49701,58638,31438,90070,0.96256375799,0.858634154161,1.0471938529
