date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,48,27,65,48,27,65,48,27,65,1.37422003284,1,1.8
2020-02-25,,,,,,,,,48,27,65,96,54,130,96,54,130,1.37264114829,0.999503044603,1.79907338645
2020-02-26,,,,,,,,,48,27,65,144,81,195,144,81,195,1.37214335143,0.999353149077,1.79866136093
2020-02-27,,,,,,,,,48,27,65,192,108,260,192,108,260,1.37148600419,0.999157243288,1.79810260747
2020-02-28,,,,,,,,,48,27,65,240,135,325,240,135,325,1.37061734322,0.998878689311,1.79734191204
2020-02-29,,,,,,,,,48,27,65,288,162,390,288,162,390,1.36946880849,0.998555923139,1.79630569004
2020-03-01,,,,,,,,,48,27,65,336,189,455,336,189,455,1.36794975443,0.998109017835,1.79486836559
2020-03-02,,,,,,,,,48,27,65,384,216,520,384,216,520,1.36594067607,0.997512515774,1.79302527775
2020-03-03,,,,,,,,,48,27,65,433,243,585,433,243,585,1.3632846955,0.996738198838,1.79038937379
2020-03-04,,,,,,,,,112,67,157,545,310,742,545,310,742,1.35936598884,0.995339387277,1.78641350231
2020-03-05,,,,,,,,,111,66,155,656,377,896,656,377,896,1.3546925226,0.99401131771,1.78164423344
2020-03-06,,,,,,,,,115,69,160,771,446,1056,771,446,1056,1.34849566744,0.992333805443,1.77492413818
2020-03-07,,,,,,,,,123,74,173,894,520,1228,894,520,1228,1.34042411745,0.990280874961,1.76453313423
2020-03-08,,,,,,,,,139,85,198,1033,606,1426,1033,606,1426,1.3299555374,0.98706942677,1.75009688091
2020-03-09,,,,,,,,,164,104,238,1196,710,1663,1196,710,1663,1.31647444885,0.982949484422,1.73257366977
2020-03-10,,,,,,,,,181,116,267,1330,800,1865,1378,827,1930,1.29928616801,0.976335942823,1.70723524797
2020-03-11,,,,,,,,,193,125,286,1475,898,2085,1571,952,2215,1.27766829266,0.96773801817,1.67204004822
2020-03-12,,,,,,,,,206,134,304,1633,1006,2323,1777,1087,2518,1.25096864543,0.955678668507,1.62593525209
2020-03-13,,,,,,,,,218,145,321,1803,1124,2579,1995,1232,2839,1.21869731175,0.938653817427,1.58355297484
2020-03-14,,,,,,,,,232,154,342,1987,1252,2856,2227,1387,3181,1.18064765998,0.915462362419,1.55851724678
2020-03-15,,,,,,,,,243,163,353,2181,1389,3144,2470,1551,3534,1.13699888366,0.889258416688,1.52985670721
2020-03-16,,,,,,,,,249,169,358,2382,1531,3436,2719,1720,3891,1.08834560862,0.827055742039,1.4827240396
2020-03-17,,,,,,,,,252,174,350,2586,1678,3721,2971,1894,4241,1.03565301624,0.760253966195,1.44011184663
2020-03-18,,,,,,,,,252,176,343,2790,1828,3998,3223,2071,4583,0.980142684899,0.695478833656,1.38818741248
2020-03-19,2,2,,,,,,,249,175,337,2927,1937,4178,3472,2247,4919,0.923161580315,0.634687700692,1.31304334987
2020-03-20,0,2,,,,,,,244,171,335,3060,2042,4358,3716,2419,5253,0.866070632379,0.583429518383,1.25536549126
2020-03-21,0,2,,,,,,,236,163,328,3181,2135,4525,3952,2582,5581,0.810166258275,0.537444531777,1.1955460342
2020-03-22,0,2,,,,,,,226,153,322,3284,2215,4675,4178,2735,5902,0.756631149213,0.498643224047,1.12664270439
2020-03-23,3,5,,,,,,,214,143,313,3359,2273,4790,4392,2879,6215,0.706499326476,0.470632555771,1.0547944049
2020-03-24,2,7,,,,,,,201,133,300,3396,2303,4852,4593,3013,6515,0.660622292454,0.450420688169,0.980990594629
2020-03-25,1,8,,,,,,,188,123,285,3403,2309,4870,4781,3136,6799,0.619629759304,0.435493003427,0.897165509628
2020-03-26,1,9,,,,,,,175,114,267,3384,2298,4851,4955,3251,7066,0.583889336097,0.42494685284,0.821058602267
2020-03-27,1,10,,,,,,,162,106,247,3341,2270,4794,5117,3357,7312,0.553481431909,0.417457318949,0.761418643597
2020-03-28,2,12,,,,,,,150,99,227,3272,2224,4700,5267,3457,7538,0.528208259917,0.411840112189,0.711859780231
2020-03-29,0,12,,,,,,,138,93,207,3179,2162,4565,5405,3550,7745,0.507644269778,0.407876301507,0.66852553782
2020-03-30,0,12,,,,,,,128,86,190,3064,2086,4402,5534,3637,7935,0.49121619457,0.404912586075,0.630542384479
2020-03-31,1,13,,,,,,,119,81,173,2933,1998,4217,5652,3719,8107,0.478289121233,0.402873320295,0.602972875923
2020-04-01,3,16,,,,,,,110,75,159,2792,1900,4025,5763,3795,8266,0.46823769956,0.401513131205,0.579913864269
2020-04-02,1,17,,,,,,,103,71,146,2643,1795,3829,5866,3866,8412,0.460492829603,0.400488659506,0.561276109565
2020-04-03,0,17,,,,,,,96,67,135,2490,1686,3628,5962,3933,8546,0.454564642014,0.399747948402,0.54642982853
2020-04-04,3,20,,,,,,,90,64,126,2336,1579,3419,6052,3998,8671,0.45004792047,0.399210598053,0.534640543328
2020-04-05,2,22,,,,,,,85,60,118,2185,1476,3208,6138,4058,8788,0.446616922264,0.398820666533,0.526361011505
2020-04-06,1,23,,,,,,,81,56,111,2040,1379,2997,6218,4115,8899,0.44401511588,0.398524922199,0.519927980414
2020-04-07,0,23,,,,,,,76,53,105,1903,1288,2788,6295,4168,9003,0.442043425153,0.398311269155,0.515136306531
2020-04-08,0,23,,,,,,,73,49,99,1774,1204,2588,6367,4218,9102,0.440548967732,0.398151717904,0.511082051862
2020-04-09,0,23,,,,,,,69,47,95,1656,1128,2398,6437,4265,9196,0.439415195084,0.398034840458,0.507846799893
2020-04-10,1,24,,,,,,,67,44,91,1548,1059,2221,6503,4310,9287,0.438553705494,0.397916891201,0.505596681016
2020-04-11,1,25,,,,,,,64,42,86,1450,995,2060,6567,4353,9372,0.437897672229,0.397803473949,0.503920316667
2020-04-12,2,27,,,,,,,61,40,82,1362,935,1916,6629,4393,9454,0.437396685462,0.397704600196,0.502490188291
2020-04-13,1,28,,,,,,,59,38,79,1282,881,1788,6688,4432,9533,0.437012765156,0.397647225771,0.501236781065
