date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,176,91,238,176,91,238,176,91,238,1.99066758002,1.6,2.4
2020-02-25,,,,,,,,,176,91,238,353,182,476,353,182,476,1.98413884581,1.59626756657,2.39779151473
2020-02-26,,,,,,,,,176,91,238,529,273,714,529,273,714,1.98197803132,1.59512531662,2.39681005421
2020-02-27,,,,,,,,,176,91,238,705,364,952,705,364,952,1.97909465913,1.59343378445,2.39541422861
2020-02-28,,,,,,,,,176,91,238,882,455,1190,882,455,1190,1.97524872627,1.5905815402,2.39341569518
2020-02-29,,,,,,,,,176,91,238,1058,546,1428,1058,546,1428,1.97012444273,1.58714051204,2.39078755693
2020-03-01,,,,,,,,,176,91,238,1234,637,1666,1234,637,1666,1.96331033005,1.58290083553,2.38699835739
2020-03-02,,,,,,,,,176,91,238,1411,728,1904,1411,728,1904,1.95427764564,1.57776538268,2.38169054175
2020-03-03,,,,,,,,,176,91,238,1587,819,2142,1587,819,2142,1.94236028132,1.56960301508,2.37418082944
2020-03-04,,,,,,,,,513,279,722,2100,1098,2864,2100,1098,2864,1.92640157037,1.55869472822,2.36198935046
2020-03-05,,,,,,,,,508,277,711,2608,1375,3574,2608,1375,3574,1.90608458084,1.54482607481,2.34561630819
2020-03-06,,,,,,,,,533,294,748,3140,1670,4322,3140,1670,4322,1.87996204188,1.52667907287,2.32453572109
2020-03-07,,,,,,,,,586,325,831,3726,1995,5152,3726,1995,5152,1.84703264119,1.48264074835,2.29185677368
2020-03-08,,,,,,,,,697,392,995,4423,2388,6146,4423,2388,6146,1.80632522028,1.43817947912,2.24606849217
2020-03-09,,,,,,,,,864,491,1253,5287,2879,7399,5287,2879,7399,1.7571779828,1.37931683802,2.18457650251
2020-03-10,,,,,,,,,976,569,1413,6087,3358,8574,6263,3449,8812,1.6994238864,1.3050245057,2.12803384734
2020-03-11,,,,,,,,,1055,634,1522,6966,3902,9858,7318,4084,10334,1.63353905256,1.23775465858,2.09332472686
2020-03-12,,,,,,,,,1139,704,1642,7928,4516,11261,8457,4789,11975,1.56070166203,1.16267080379,2.04497553256
2020-03-13,,,,,,,,,1226,769,1781,8978,5194,12804,9683,5558,13756,1.48267860354,1.07750901813,1.95436928302
2020-03-14,,,,,,,,,1322,831,1922,10124,5935,14488,11006,6390,15678,1.4016462692,1.00446286063,1.87186264094
2020-03-15,,,,,,,,,1395,881,2048,11343,6725,16297,12401,7271,17725,1.31997676808,0.940045925579,1.80782169436
2020-03-16,,,,,,,,,1441,908,2125,12607,7542,18183,13842,8179,19849,1.24001876326,0.889666865224,1.72379436762
2020-03-17,,,,,,,,,1468,919,2180,13899,8371,20125,15309,9099,22029,1.16391725286,0.853071622874,1.64215701811
2020-03-18,,,,,,,,,1482,916,2219,15205,9197,22105,16791,10016,24247,1.0934642056,0.815395354686,1.54753615966
2020-03-19,1,1,,,,,,,1488,924,2238,16179,9842,23622,18279,10940,26485,1.02999654537,0.790785793478,1.43297165863
2020-03-20,0,1,,,,,,,1481,918,2246,17153,10482,25157,19761,11858,28731,0.97434063686,0.772066756639,1.32385843635
2020-03-21,0,1,,,,,,,1463,907,2238,18083,11096,26647,21223,12766,30968,0.926801738187,0.751418414842,1.23083892153
