date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,23,12,35,23,12,35,23,12,35,2.15993431856,1.8,2.6
2020-03-01,,,,,,,,,23,12,35,47,24,70,47,24,70,2.13845809805,1.76386879655,2.5938745234
2020-03-02,,,,,,,,,23,12,35,70,36,105,70,36,105,2.13141390111,1.75279198703,2.59100130142
2020-03-03,,,,,,,,,23,12,35,93,48,140,93,48,140,2.12208549794,1.7382607363,2.58698187494
2020-03-04,,,,,,,,,23,12,35,117,60,175,117,60,175,2.10977564884,1.71980416772,2.58100967728
2020-03-05,,,,,,,,,23,12,35,140,72,210,140,72,210,2.09361494228,1.69211095232,2.57225249476
2020-03-06,,,,,,,,,23,12,35,163,84,245,163,84,245,2.07255214613,1.65398221184,2.56053467216
2020-03-07,,,,,,,,,23,12,35,186,96,280,186,96,280,2.04537106697,1.61131814593,2.54448686115
2020-03-08,,,,,,,,,23,12,35,210,108,315,210,108,315,2.01075230037,1.55624764283,2.52357855191
2020-03-09,,,,,,,,,69,36,105,278,144,420,278,144,420,1.9672690055,1.48356378503,2.4950558431
2020-03-10,,,,,,,,,67,36,101,345,181,520,345,181,520,1.91407386767,1.41540009458,2.4568384822
2020-03-11,,,,,,,,,69,38,105,414,219,625,414,219,625,1.85036187555,1.31588215656,2.40598141159
2020-03-12,,,,,,,,,75,42,114,489,261,738,489,261,738,1.77612713826,1.19980620008,2.35288432601
2020-03-13,,,,,,,,,87,50,133,576,312,871,576,312,871,1.69204032472,1.07241400309,2.30270468104
2020-03-14,,,,,,,,,104,62,162,680,374,1032,680,374,1032,1.59944103965,0.967614157189,2.22415016132
2020-03-15,,,,,,,,,114,68,175,771,431,1172,794,443,1207,1.50019337399,0.852481027213,2.13288022243
2020-03-16,,,,,,,,,118,69,185,866,488,1321,912,512,1391,1.3965156644,0.758362580662,2.05521999931
2020-03-17,,,,,,,,,122,67,194,965,544,1480,1035,580,1585,1.29083260896,0.679311876437,1.97793910274
2020-03-18,,,,,,,,,126,65,207,1067,597,1651,1160,645,1791,1.18564360304,0.607005614135,1.88095515655
2020-03-19,,,,,,,,,129,63,220,1173,648,1836,1289,708,2011,1.08341908425,0.556627925098,1.76463359736
2020-03-20,,,,,,,,,129,60,224,1279,697,2025,1419,769,2235,0.986495659031,0.515524863083,1.63029317696
2020-03-21,,,,,,,,,126,58,226,1382,743,2216,1545,827,2461,0.896947739943,0.484656129294,1.47355430378
2020-03-22,,,,,,,,,122,55,226,1480,786,2406,1667,882,2686,0.816437221921,0.461298788357,1.34929381005
2020-03-23,,,,,,,,,116,52,220,1573,827,2591,1783,935,2906,0.746059774294,0.443113345424,1.19038155855
2020-03-24,1,1,,,,,,,110,49,212,1614,839,2698,1892,984,3117,0.68624015527,0.430067403307,1.07382938767
2020-03-25,-1,0,,,,,,,103,46,199,1650,850,2796,1995,1031,3316,0.636728821183,0.420958823341,0.970817357275
2020-03-26,0,0,,,,,,,96,45,185,1677,857,2876,2091,1076,3500,0.596716846922,0.414521539904,0.888953902638
2020-03-27,0,0,,,,,,,89,43,173,1691,858,2935,2180,1119,3672,0.565032631774,0.41006434418,0.816054740378
2020-03-28,0,0,,,,,,,83,40,159,1687,848,2960,2263,1160,3831,0.540353189405,0.407056686836,0.75790192719
2020-03-29,0,0,,,,,,,77,39,145,1659,825,2944,2339,1200,3975,0.521374642889,0.404843365629,0.712319186544
2020-03-30,0,0,,,,,,,71,37,131,1616,794,2900,2410,1237,4106,0.506919481659,0.403304293129,0.681854371913
2020-03-31,0,0,,,,,,,66,35,119,1564,761,2834,2476,1273,4225,0.495985726897,0.402218129265,0.660918934811
2020-04-01,1,1,,,,,,,62,34,107,1504,728,2746,2538,1308,4331,0.487755367855,0.401497336414,0.64594214044
2020-04-02,0,1,,,,,,,58,32,98,1436,695,2638,2596,1341,4429,0.481579733721,0.400956392505,0.633811299155
2020-04-03,2,3,,,,,,,54,31,91,1361,663,2509,2650,1372,4519,0.476954858123,0.400563523403,0.624699389205
2020-04-04,0,3,,,,,,,51,29,84,1282,633,2368,2701,1402,4603,0.473494783344,0.400297665969,0.618087452242
2020-04-05,1,4,,,,,,,48,28,78,1204,603,2220,2749,1430,4680,0.470906872179,0.400105746807,0.6132471452
2020-04-06,1,5,,,,,,,46,26,72,1128,574,2066,2795,1457,4752,0.468970767159,0.399964994879,0.609693997845
2020-04-07,0,5,,,,,,,44,25,67,1056,547,1913,2839,1482,4818,0.467521303954,0.399886029168,0.607265681993
2020-04-08,0,5,,,,,,,42,24,63,988,522,1765,2880,1506,4881,0.466435055167,0.399818493957,0.605228831741
2020-04-09,1,6,,,,,,,40,23,60,925,498,1625,2920,1530,4940,0.465619946766,0.399761471178,0.60366007334
2020-04-10,0,6,,,,,,,38,22,57,867,475,1497,2958,1552,4997,0.465007354745,0.399711011589,0.602514053682
2020-04-11,2,8,,,,,,,37,21,55,815,453,1379,2995,1573,5051,0.464546145402,0.399672741184,0.601666923961
2020-04-12,1,9,,,,,,,35,20,53,767,432,1273,3030,1593,5103,0.464198209225,0.399623947145,0.601059896606
2020-04-13,0,9,,,,,,,34,19,51,725,412,1179,3064,1612,5154,0.463935127581,0.399584919528,0.600612438073
2020-04-14,0,9,,,,,,,33,18,50,687,393,1098,3097,1631,5203,0.463735691239,0.399549856154,0.600272930772
2020-04-15,0,9,,,,,,,32,17,49,653,375,1027,3129,1648,5252,0.463584055774,0.399508463334,0.60006679327
2020-04-16,0,9,,,,,,,31,16,47,622,357,968,3160,1665,5298,0.463468371363,0.399473436784,0.599907275115
2020-04-17,0,9,,,,,,,30,16,46,594,341,916,3190,1682,5344,0.463379765099,0.399454551706,0.599779002982
2020-04-18,0,9,,,,,,,29,15,45,569,325,870,3220,1697,5389,0.463311584849,0.39943460478,0.599698366461
2020-04-19,1,10,,,,,,,28,15,44,547,310,830,3248,1712,5432,0.463258837073,0.399416094237,0.59962750671
2020-04-20,0,10,,,,,,,28,14,43,526,296,795,3276,1727,5475,0.463218712904,0.399394772442,0.599591757993
2020-04-21,0,10,,,,,,,27,13,42,508,283,765,3303,1741,5516,0.463189592014,0.399385627313,0.599579744572
