date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,80,41,112,80,41,112,80,41,112,1.31958684368,1.2,1.4
2020-03-02,,,,,,,,,80,41,112,159,82,224,159,82,224,1.31958163311,1.19999289319,1.39999996526
2020-03-03,,,,,,,,,80,41,112,239,123,336,239,123,336,1.31958042271,1.199991263,1.39999995268
2020-03-04,,,,,,,,,80,41,112,319,164,448,319,164,448,1.31957892812,1.19998925873,1.39999993556
2020-03-05,,,,,,,,,80,41,112,399,205,560,399,205,560,1.3195770818,1.19998676664,1.39999991224
2020-03-06,,,,,,,,,80,41,112,478,246,672,478,246,672,1.31957479993,1.19998383034,1.39999988025
2020-03-07,,,,,,,,,80,41,112,558,287,784,558,287,784,1.31957197844,1.19998021809,1.39999983776
2020-03-08,,,,,,,,,80,41,112,638,328,896,638,328,896,1.31956848804,1.19997549853,1.39999977897
2020-03-09,,,,,,,,,80,41,112,717,369,1008,717,369,1008,1.31956416799,1.19997006635,1.39999969887
2020-03-10,,,,,,,,,183,98,249,901,467,1257,901,467,1257,1.31942761121,1.19980469286,1.39992340229
2020-03-11,,,,,,,,,182,97,248,1083,565,1504,1083,565,1504,1.31940458193,1.19977646775,1.39991332283
2020-03-12,,,,,,,,,188,101,255,1271,666,1759,1271,666,1759,1.31935854077,1.19972151063,1.39989014333
2020-03-13,,,,,,,,,201,109,270,1472,775,2028,1472,775,2028,1.31931070507,1.1996655882,1.39986692825
2020-03-14,,,,,,,,,227,124,301,1699,900,2329,1699,900,2329,1.31925918581,1.19960586897,1.39984268784
2020-03-15,,,,,,,,,268,149,350,1967,1050,2678,1967,1050,2678,1.31920198598,1.19954114561,1.39981662115
2020-03-16,,,,,,,,,299,168,386,2187,1177,2952,2266,1218,3064,1.31913547009,1.19946676916,1.39978663057
2020-03-17,,,,,,,,,323,183,421,2430,1319,3260,2589,1401,3484,1.31905565363,1.19937708777,1.3997506176
2020-03-18,,,,,,,,,350,199,459,2700,1478,3607,2939,1601,3943,1.31896350264,1.19927355191,1.39970723964
2020-03-19,,,,,,,,,380,219,503,3000,1656,3997,3319,1820,4445,1.31885890194,1.19915914068,1.39966122787
2020-03-20,,,,,,,,,417,243,558,3337,1858,4443,3736,2063,5003,1.31873949452,1.19902124417,1.39961179771
2020-03-21,,,,,,,,,455,268,615,3713,2085,4946,4191,2331,5618,1.31860226268,1.19886846653,1.3995558121
2020-03-22,,,,,,,,,493,292,672,4126,2337,5506,4684,2624,6290,1.31844277698,1.19868652754,1.3994897376
2020-03-23,,,,,,,,,531,318,730,4577,2614,6123,5214,2942,7019,1.31825721917,1.19848915779,1.39941507028
2020-03-24,,,,,,,,,571,345,794,5068,2919,6805,5786,3288,7813,1.31804120656,1.1982679025,1.39933488593
2020-03-25,1,1,,,,,,,616,376,863,5501,3197,7419,6401,3665,8675,1.31778884281,1.19800054011,1.39924352867
2020-03-26,0,1,,,,,,,663,409,939,5981,3509,8110,7064,4074,9613,1.31749241596,1.19769392881,1.39913729583
2020-03-27,2,3,,,,,,,712,444,1017,6505,3851,8872,7777,4518,10630,1.31714207451,1.19732801664,1.39901563992
2020-03-28,0,3,,,,,,,764,479,1100,7068,4222,9703,8540,4998,11730,1.3167258439,1.19687018199,1.39887744999
2020-03-29,1,4,,,,,,,818,512,1189,7659,4610,10590,9358,5511,12918,1.3162290577,1.19632360935,1.39871509386
2020-03-30,2,6,,,,,,,875,548,1283,8266,5009,11523,10233,6059,14201,1.31563335804,1.19568638144,1.39851753727
2020-03-31,1,7,,,,,,,936,592,1384,8903,5433,12521,11169,6651,15585,1.31491568081,1.1949457497,1.39829074475
2020-04-01,2,9,,,,,,,1000,637,1491,9580,5887,13592,12169,7289,17076,1.31404709707,1.19405503932,1.39804325132
2020-04-02,2,11,,,,,,,1067,673,1604,10298,6361,14738,13237,7963,18680,1.31299154697,1.19292744449,1.39774362644
