date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-20,,,,,,,,,30,18,44,30,18,44,30,18,44,1.57996715928,1.2,2
2020-03-21,,,,,,,,,30,18,44,61,36,88,61,36,88,1.45426589702,1.04776728924,1.96604069634
2020-03-22,,,,,,,,,30,18,44,91,55,132,91,55,132,1.42209814974,1.01674299213,1.95249316949
2020-03-23,,,,,,,,,30,18,44,121,73,176,121,73,176,1.38473439497,0.981311326207,1.93401320569
2020-03-24,,,,,,,,,30,18,44,152,92,220,152,92,220,1.34252424066,0.949583507498,1.90984277222
2020-03-25,,,,,,,,,30,18,44,182,110,264,182,110,264,1.29613120902,0.906958149289,1.87933163314
2020-03-26,,,,,,,,,30,18,44,212,128,308,212,128,308,1.24646007166,0.868270815551,1.83393185101
2020-03-27,,,,,,,,,30,18,44,243,147,352,243,147,352,1.19457351735,0.83057956126,1.78665279535
2020-03-28,,,,,,,,,30,18,44,273,165,396,273,165,396,1.14162186975,0.791719742993,1.73385816774
2020-03-29,,,,,,,,,63,41,90,336,207,486,336,207,486,1.08856660529,0.760540891738,1.67020586468
2020-03-30,,,,,,,,,61,40,87,397,248,572,397,248,572,1.03701808963,0.735699407687,1.59748949371
2020-03-31,,,,,,,,,61,40,86,457,289,658,457,289,658,0.987870955328,0.715041180522,1.51647377957
2020-04-01,,,,,,,,,62,42,88,519,331,745,519,331,745,0.942185443677,0.697598478788,1.42928356636
2020-04-02,,,,,,,,,66,45,93,585,376,838,585,376,838,0.900818616039,0.684027568948,1.32466601029
2020-04-03,,,,,,,,,72,49,104,657,426,942,657,426,942,0.864380578194,0.674807576739,1.23454526868
2020-04-04,,,,,,,,,76,52,108,703,460,1005,733,478,1049,0.833165560601,0.667447089947,1.13781301395
2020-04-05,,,,,,,,,77,54,108,749,496,1069,810,533,1157,0.807130076845,0.6622669484,1.07676357868
2020-04-06,,,,,,,,,78,55,108,797,533,1133,888,588,1265,0.785936553222,0.658536729155,1.01275016768
2020-04-07,,,,,,,,,79,57,108,845,572,1197,966,645,1373,0.769039352584,0.655959995823,0.958706607618
2020-04-08,,,,,,,,,80,59,110,895,612,1263,1046,704,1483,0.755791923276,0.654067294899,0.92227307282
2020-04-09,,,,,,,,,81,60,111,946,655,1329,1128,765,1593,0.745539806379,0.65262770214,0.895187740375
2020-04-10,,,,,,,,,82,61,111,998,698,1395,1210,827,1703,0.737680890602,0.651599867258,0.878823737447
2020-04-11,,,,,,,,,83,62,110,1050,742,1461,1293,890,1813,0.731696761681,0.650856648784,0.869525577775
2020-04-12,,,,,,,,,83,63,109,1102,787,1525,1375,953,1921,0.727160170365,0.650327868757,0.859146369198
2020-04-13,1,1,,,,,,,83,63,108,1122,809,1543,1458,1016,2029,0.723729550389,0.64994282675,0.855344144529
2020-04-14,0,1,,,,,,,83,63,108,1145,832,1564,1541,1080,2136,0.721137674381,0.649672846779,0.852893813089
2020-04-15,0,1,,,,,,,83,63,107,1167,855,1585,1625,1144,2242,0.719178592419,0.649488711275,0.851797927355
2020-04-16,1,2,,,,,,,83,63,105,1189,877,1602,1708,1208,2346,0.717695354654,0.649349814375,0.851008913315
2020-04-17,0,2,,,,,,,83,64,105,1206,896,1613,1791,1272,2451,0.716569263881,0.6492225931,0.850443993429
2020-04-18,0,2,,,,,,,83,64,104,1216,910,1613,1874,1337,2554,0.715710967546,0.649088763397,0.849953840565
2020-04-19,0,2,,,,,,,83,64,104,1223,922,1609,1956,1401,2657,0.715053404063,0.648967252654,0.849609710364
2020-04-20,0,2,,,,,,,82,64,103,1229,932,1603,2038,1465,2760,0.714543163195,0.648878078592,0.849297972481
2020-04-21,0,2,,,,,,,82,63,102,1233,940,1597,2120,1529,2861,0.714140161473,0.648787870626,0.849172656273
2020-04-22,4,6,,,,,,,81,63,101,1235,946,1590,2202,1592,2962,0.713821996549,0.648689247861,0.84905489715
2020-04-23,1,7,,,,,,,81,62,101,1236,950,1580,2282,1655,3062,0.713576689294,0.648621504768,0.848928536432
2020-04-24,0,7,,,,,,,80,62,100,1235,951,1569,2363,1717,3161,0.713390173528,0.648557928907,0.848842715968
2020-04-25,0,7,,,,,,,80,61,99,1233,951,1557,2443,1779,3260,0.713245119275,0.648499008632,0.848763957388
2020-04-26,0,7,,,,,,,79,61,98,1229,950,1546,2522,1840,3358,0.713138564653,0.648427334948,0.848692526038
2020-04-27,0,7,,,,,,,79,60,98,1225,947,1534,2601,1901,3455,0.713086473784,0.648373708854,0.848586927544
2020-04-28,0,7,,,,,,,78,59,97,1220,944,1523,2679,1961,3551,0.713083668744,0.648339424059,0.848546944776
2020-04-29,0,7,,,,,,,77,59,96,1214,939,1511,2756,2020,3646,0.713120447861,0.648332515091,0.848524484952
2020-04-30,0,7,,,,,,,77,58,95,1208,934,1499,2832,2079,3741,0.71319718981,0.648312277825,0.848473981111
2020-05-01,0,7,,,,,,,76,57,94,1200,928,1489,2908,2136,3835,0.713322653147,0.648304154804,0.848475326651
2020-05-02,0,7,,,,,,,75,57,94,1193,921,1478,2983,2193,3928,0.713503128699,0.64831128353,0.848491061288
2020-05-03,0,7,,,,,,,74,56,93,1184,913,1466,3058,2250,4020,0.713755945224,0.648323291133,0.848538491846
