date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,52,26,68,52,26,68,52,26,68,1.54417077176,1.2,2
2020-03-04,,,,,,,,,52,26,68,104,52,136,104,52,136,1.54218863161,1.19839416854,1.99855412687
2020-03-05,,,,,,,,,52,26,68,156,78,204,156,78,204,1.54151020916,1.19779423736,1.99790746318
2020-03-06,,,,,,,,,52,26,68,207,104,272,207,104,272,1.54059613244,1.1969171439,1.99696234538
2020-03-07,,,,,,,,,52,26,68,259,130,340,259,130,340,1.5393641029,1.19582625177,1.99573676617
2020-03-08,,,,,,,,,52,26,68,311,156,408,311,156,408,1.53770360472,1.19437232969,1.99393184671
2020-03-09,,,,,,,,,52,26,68,363,182,476,363,182,476,1.53546699008,1.19252905376,1.99142046664
2020-03-10,,,,,,,,,52,26,68,415,208,544,415,208,544,1.53245850283,1.19027091469,1.98804680848
2020-03-11,,,,,,,,,52,26,68,467,234,612,467,234,612,1.52842147096,1.18755873361,1.98297027543
2020-03-12,,,,,,,,,130,67,185,597,301,797,597,301,797,1.52279190781,1.18390726392,1.97554841874
2020-03-13,,,,,,,,,129,67,183,726,368,979,726,368,979,1.51558987137,1.17819886343,1.96503113257
2020-03-14,,,,,,,,,134,70,191,860,439,1170,860,439,1170,1.50605688772,1.16922576847,1.95019694489
2020-03-15,,,,,,,,,144,76,208,1004,515,1377,1004,515,1377,1.49364593629,1.15691853894,1.93232340746
2020-03-16,,,,,,,,,167,89,247,1171,605,1624,1171,605,1624,1.47771083999,1.14562078328,1.90324278066
2020-03-17,,,,,,,,,200,108,304,1371,714,1927,1371,714,1927,1.45762282345,1.13187373031,1.86610970213
2020-03-18,,,,,,,,,224,123,342,1543,811,2201,1594,837,2269,1.43287003442,1.11174847497,1.82708927396
2020-03-19,,,,,,,,,241,133,369,1731,918,2502,1835,970,2638,1.4031831923,1.09020103632,1.7848513345
2020-03-20,,,,,,,,,258,145,397,1938,1038,2830,2093,1116,3034,1.36865093074,1.06727224738,1.75891960245
2020-03-21,,,,,,,,,277,157,430,2163,1170,3191,2371,1274,3463,1.32974818794,1.03264237487,1.70833018651
2020-03-22,,,,,,,,,299,171,467,2410,1315,3590,2669,1445,3930,1.28729569078,0.999033771445,1.65577316749
2020-03-23,,,,,,,,,317,182,501,2676,1471,4023,2987,1627,4431,1.2423608123,0.956605989092,1.59513252215
2020-03-24,,,,,,,,,331,191,524,2955,1637,4478,3318,1819,4954,1.19613079263,0.92606197182,1.53966654046
2020-03-25,,,,,,,,,342,201,536,3245,1812,4945,3659,2020,5489,1.14980501333,0.90132869142,1.49754763972
2020-03-26,,,,,,,,,350,207,541,3543,1994,5418,4010,2228,6030,1.10451377504,0.878000047753,1.4473048943
2020-03-27,1,1,,,,,,,357,213,553,3770,2140,5786,4367,2441,6582,1.06127033545,0.850003209967,1.39233285302
2020-03-28,0,1,,,,,,,362,216,557,4003,2289,6159,4729,2657,7138,1.02094444867,0.833483402944,1.32397214322
2020-03-29,2,3,,,,,,,364,219,561,4233,2438,6530,5092,2877,7699,0.984240686491,0.817248521304,1.25986924955
2020-03-30,0,3,,,,,,,363,220,560,4452,2582,6882,5456,3097,8258,0.951670861474,0.797755074309,1.19370041471
2020-03-31,2,5,,,,,,,362,222,551,4647,2714,7185,5817,3320,8808,0.923520301561,0.782390254374,1.12869402199
2020-04-01,0,5,,,,,,,359,222,538,4805,2828,7419,6176,3543,9345,0.899823899069,0.770100513902,1.07988922474
2020-04-02,2,7,,,,,,,355,223,524,4936,2929,7601,6531,3766,9869,0.880373559462,0.76194667566,1.03539089705
2020-04-03,2,9,,,,,,,350,223,508,5046,3019,7739,6881,3990,10376,0.864766249912,0.75458155823,1.00218686312
2020-04-04,1,10,,,,,,,345,223,491,5133,3097,7833,7226,4213,10867,0.852480492283,0.746598492303,0.978501477851
2020-04-05,0,10,,,,,,,340,221,473,5196,3161,7876,7566,4435,11339,0.842956223596,0.73507181145,0.959319835008
2020-04-06,0,10,,,,,,,335,221,455,5232,3212,7864,7901,4657,11794,0.835657323057,0.725691484059,0.943171900435
2020-04-07,2,12,,,,,,,329,220,439,5243,3250,7802,8230,4877,12232,0.830109089134,0.718389317952,0.933345369531
