date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,45,24,67,45,24,67,45,24,67,1.95923616034,1.6,2.4
2020-02-22,,,,,,,,,45,24,67,90,48,134,90,48,134,1.95802665457,1.59887819353,2.39958948079
2020-02-23,,,,,,,,,45,24,67,135,72,201,135,72,201,1.95766476302,1.59853118823,2.39943021394
2020-02-24,,,,,,,,,45,24,67,180,96,268,180,96,268,1.95719257118,1.5980902491,2.39921680083
2020-02-25,,,,,,,,,45,24,67,226,120,335,226,120,335,1.9565758952,1.59753896438,2.3988938401
2020-02-26,,,,,,,,,45,24,67,271,144,402,271,144,402,1.95576985175,1.59682185209,2.39841966433
2020-02-27,,,,,,,,,45,24,67,316,168,469,316,168,469,1.95471553506,1.59578601829,2.39773547622
2020-02-28,,,,,,,,,45,24,67,361,192,536,361,192,536,1.95333571551,1.59435458132,2.39675570408
2020-02-29,,,,,,,,,45,24,67,406,216,603,406,216,603,1.9515293228,1.59234140635,2.39551967154
2020-03-01,,,,,,,,,132,68,204,538,284,807,538,284,807,1.94909673977,1.58974450368,2.39366349091
2020-03-02,,,,,,,,,132,68,203,670,353,1010,670,353,1010,1.94599369398,1.58618952889,2.39135915985
2020-03-03,,,,,,,,,139,73,217,809,426,1227,809,426,1227,1.94192295523,1.58232112843,2.38754873934
2020-03-04,,,,,,,,,156,81,246,965,508,1472,965,508,1472,1.93661804596,1.57696418575,2.38225872203
2020-03-05,,,,,,,,,189,99,309,1154,608,1781,1154,608,1781,1.92971917319,1.56965351261,2.375895729
2020-03-06,,,,,,,,,242,122,408,1396,730,2188,1396,730,2188,1.92077965552,1.56036290741,2.36608205921
2020-03-07,,,,,,,,,283,142,486,1634,848,2606,1679,872,2673,1.90925628915,1.54994425508,2.35214710277
2020-03-08,,,,,,,,,319,158,555,1908,983,3093,1998,1031,3227,1.89451269433,1.5360364573,2.33533146925
2020-03-09,,,,,,,,,363,175,638,2226,1135,3664,2361,1207,3865,1.87584444066,1.51737533127,2.31531905435
2020-03-10,,,,,,,,,416,197,742,2596,1308,4339,2777,1404,4607,1.85251781183,1.4880029967,2.29211862199
2020-03-11,,,,,,,,,481,225,876,3032,1510,5147,3257,1630,5482,1.82384811466,1.45409261666,2.26339563934
2020-03-12,,,,,,,,,546,251,1010,3533,1738,6089,3804,1882,6491,1.78931223221,1.41740642798,2.22638592034
2020-03-13,,,,,,,,,611,281,1141,4099,1996,7162,4415,2164,7631,1.74867233168,1.37242719147,2.17529716329
2020-03-14,,,,,,,,,676,306,1270,4730,2278,8365,5091,2470,8901,1.70208190578,1.32467100565,2.1264944576
2020-03-15,,,,,,,,,744,333,1381,5429,2588,9678,5835,2804,10281,1.65013032314,1.28595051655,2.07505671519
2020-03-16,1,1,,,,,,,813,363,1505,6110,2882,10979,6648,3167,11785,1.59381127532,1.2433200775,2.01619428722
2020-03-17,0,1,,,,,,,880,385,1662,6858,3200,12437,7528,3553,13446,1.53442493579,1.19723915831,1.9437065095
2020-03-18,0,1,,,,,,,941,404,1769,7660,3531,13989,8469,3958,15215,1.47344381166,1.15290246124,1.88449157027
2020-03-19,0,1,,,,,,,996,426,1888,8501,3875,15631,9466,4384,17102,1.41237746878,1.10489413948,1.82319555954
2020-03-20,2,3,,,,,,,1045,442,1986,9357,4218,17308,10511,4826,19088,1.35266069543,1.06837747891,1.76130041091
2020-03-21,0,3,,,,,,,1089,458,2105,10204,4553,19006,11600,5284,21193,1.29557653906,1.04164443177,1.6825694088
2020-03-22,0,3,,,,,,,1125,468,2201,11046,4880,20721,12724,5753,23393,1.24221015294,1.00852328528,1.61362187023
2020-03-23,2,5,,,,,,,1153,482,2259,11880,5203,22425,13878,6235,25652,1.19341875472,0.980376280914,1.52777142012
2020-03-24,0,5,,,,,,,1175,494,2310,12692,5522,24097,15052,6730,27962,1.14980503218,0.956871539558,1.44766337831
2020-03-25,2,7,,,,,,,1190,506,2319,13466,5831,25673,16242,7236,30280,1.11169350513,0.938596107742,1.36325505941
2020-03-26,2,9,,,,,,,1200,520,2347,14185,6126,27145,17443,7756,32626,1.07912212095,0.921986553209,1.29328188256
2020-03-27,4,13,,,,,,,1206,524,2383,14845,6399,28518,18649,8281,35009,1.05186337496,0.913110851013,1.22821898906
2020-03-28,2,15,,,,,,,1208,527,2394,15442,6645,29772,19857,8809,37402,1.02947852169,0.904063093403,1.18154236985
2020-03-29,1,16,,,,,,,1208,537,2362,15974,6875,30863,21065,9346,39764,1.01139357493,0.890288633021,1.14230440995
2020-03-30,2,18,,,,,,,1205,545,2350,16435,7087,31833,22270,9892,42113,0.996977802407,0.879709891286,1.11685067999
