date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,481,245,638,481,245,638,481,245,638,2.68005560655,2.2,3
2020-02-16,,,,,,,,,481,245,638,962,490,1276,962,490,1276,2.67905739885,2.19962581621,2.99981760381
2020-02-17,,,,,,,,,481,245,638,1444,735,1914,1444,735,1914,2.67874856831,2.19950697342,2.99973912461
2020-02-18,,,,,,,,,481,245,638,1925,980,2552,1925,980,2552,2.67834245865,2.19935128665,2.99962003199
2020-02-19,,,,,,,,,481,245,638,2406,1225,3190,2406,1225,3190,2.6778078705,2.19913273109,2.99944671086
2020-02-20,,,,,,,,,481,245,638,2887,1470,3828,2887,1470,3828,2.67710344083,2.19886359521,2.99918993825
2020-02-21,,,,,,,,,481,245,638,3369,1715,4466,3369,1715,4466,2.67617430514,2.19851506696,2.99885011712
2020-02-22,,,,,,,,,481,245,638,3850,1960,5104,3850,1960,5104,2.67494767489,2.19801415256,2.99836682697
2020-02-23,,,,,,,,,481,245,638,4331,2205,5742,4331,2205,5742,2.67332699725,2.19740129068,2.99762542319
2020-02-24,,,,,,,,,1760,904,2440,6091,3109,8182,6091,3109,8182,2.67060809955,2.19596976854,2.99599237454
2020-02-25,,,,,,,,,1753,901,2432,7845,4010,10614,7845,4010,10614,2.66770261041,2.19484221803,2.99438555687
2020-02-26,,,,,,,,,1917,988,2695,9762,4999,13309,9762,4999,13309,2.66368942239,2.19326742962,2.99187164012
2020-02-27,,,,,,,,,2250,1166,3224,12012,6165,16532,12012,6165,16532,2.6584687073,2.19124222888,2.98830862864
2020-02-28,,,,,,,,,2941,1529,4330,14952,7694,20862,14952,7694,20862,2.65162933346,2.18885267604,2.98322188755
2020-02-29,,,,,,,,,4029,2074,6085,18981,9768,26946,18981,9768,26946,2.64264514413,2.18582892815,2.97591922563
2020-03-01,,,,,,,,,4943,2558,7564,23443,12082,33872,23924,12327,34510,2.63081811297,2.18184241946,2.96541363872
2020-03-02,,,,,,,,,5873,3022,9086,28835,14859,42319,29797,15349,43595,2.61527257433,2.17672664415,2.95026348597
2020-03-03,,,,,,,,,7100,3674,11102,35453,18289,52783,36897,19024,54697,2.59501984454,2.17003479898,2.93014799972
2020-03-04,,,,,,,,,8692,4486,13687,43664,22530,65832,45589,23510,68384,2.56882924342,2.16079094899,2.90619982956
2020-03-05,,,,,,,,,10719,5502,16882,53901,27788,82075,56308,29013,85265,2.53522671899,2.14813984549,2.87434784775
2020-03-06,,,,,,,,,12941,6632,20210,66361,34175,101646,69248,35645,105474,2.49258455677,2.13426255742,2.83252824009
2020-03-07,,,,,,,,,15355,7924,23593,81234,41854,124601,84603,43569,129067,2.43924634387,2.11561055795,2.77931835077
