date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,74,38,102,74,38,102,74,38,102,1.85262151053,1.51896022997,2.2
2020-02-26,,,,,,,,,74,38,102,148,76,203,148,76,203,1.85233938071,1.47629760577,2.19992651647
2020-02-27,,,,,,,,,74,38,102,221,114,304,221,114,304,1.85225277169,1.47621348936,2.19989295838
2020-02-28,,,,,,,,,74,38,102,295,152,405,295,152,405,1.8521390954,1.47610641588,2.19984407698
2020-02-29,,,,,,,,,74,38,102,369,190,506,369,190,506,1.85198973335,1.47597014113,2.19977287739
2020-03-01,,,,,,,,,74,38,102,443,228,607,443,228,607,1.85179327273,1.47579673651,2.19966917398
2020-03-02,,,,,,,,,74,38,102,516,266,708,516,266,708,1.85153458705,1.47557614358,2.19952010561
2020-03-03,,,,,,,,,74,38,102,590,304,810,590,304,810,1.85119361248,1.47529561662,2.19931342651
2020-03-04,,,,,,,,,74,38,102,664,342,911,664,342,911,1.85074372101,1.47493902854,2.19902967889
2020-03-05,,,,,,,,,208,115,283,872,457,1193,872,457,1193,1.84938778145,1.4737884074,2.19785245348
2020-03-06,,,,,,,,,207,114,282,1079,571,1475,1079,571,1475,1.84850754501,1.47312642523,2.19716224406
2020-03-07,,,,,,,,,219,123,297,1298,695,1771,1298,695,1771,1.84719854646,1.4721804619,2.19607821204
2020-03-08,,,,,,,,,242,138,331,1540,833,2101,1540,833,2101,1.84555519623,1.47104130864,2.19469205328
2020-03-09,,,,,,,,,292,170,402,1832,1004,2503,1832,1004,2503,1.84345224243,1.45908134764,2.19285919623
2020-03-10,,,,,,,,,368,216,520,2200,1220,3022,2200,1220,3022,1.84072992526,1.45758766501,2.19040538685
2020-03-11,,,,,,,,,429,254,612,2555,1436,3533,2629,1474,3634,1.83716610541,1.45573101874,2.18714618399
2020-03-12,,,,,,,,,483,286,698,2964,1685,4129,3112,1761,4331,1.83247909981,1.4534125678,2.18234288405
2020-03-13,,,,,,,,,548,323,802,3438,1970,4829,3659,2084,5132,1.82637350391,1.4541642706,2.17611515463
2020-03-14,,,,,,,,,627,369,930,3991,2302,5657,4286,2454,6062,1.81845438248,1.45044976784,2.16713057403
2020-03-15,,,,,,,,,726,432,1092,4643,2696,6648,5012,2886,7153,1.80820247461,1.44591085225,2.15480943555
