date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,131,68,183,131,68,183,131,68,183,2.19585218621,1.8,2.6
2020-03-02,,,,,,,,,131,68,183,262,136,366,262,136,366,2.19350015838,1.7984473325,2.59930479732
2020-03-03,,,,,,,,,131,68,183,393,204,549,393,204,549,2.19274754316,1.79794419416,2.59899818855
2020-03-04,,,,,,,,,131,68,183,524,272,732,524,272,732,2.19174985367,1.79726667268,2.59853112237
2020-03-05,,,,,,,,,131,68,183,655,340,915,655,340,915,2.19042628617,1.79625505124,2.59788612246
2020-03-06,,,,,,,,,131,68,183,787,408,1098,787,408,1098,2.18866942951,1.79479390878,2.59690901893
2020-03-07,,,,,,,,,131,68,183,918,476,1281,918,476,1281,2.18633681175,1.79313227585,2.59571075208
2020-03-08,,,,,,,,,131,68,183,1049,544,1464,1049,544,1464,2.18324009748,1.79091213231,2.59402997673
2020-03-09,,,,,,,,,131,68,183,1180,612,1647,1180,612,1647,2.17913158525,1.78777637466,2.59161323322
2020-03-10,,,,,,,,,414,220,604,1594,832,2251,1594,832,2251,2.17357993267,1.78315035436,2.58822688002
2020-03-11,,,,,,,,,412,219,600,2006,1052,2850,2006,1052,2850,2.16637015839,1.77766407869,2.58335249006
2020-03-12,,,,,,,,,440,235,647,2445,1287,3496,2445,1287,3496,2.15684641557,1.77046207667,2.57644345106
2020-03-13,,,,,,,,,497,262,741,2942,1550,4237,2942,1550,4237,2.144375473,1.76207279087,2.56671798224
2020-03-14,,,,,,,,,616,319,940,3559,1869,5176,3559,1869,5176,2.12815115201,1.74982384034,2.55341396559
2020-03-15,,,,,,,,,800,413,1252,4359,2282,6428,4359,2282,6428,2.1072372713,1.73394285892,2.53483157488
2020-03-16,,,,,,,,,943,492,1482,5171,2707,7726,5302,2775,7909,2.08060584263,1.71213063719,2.50983332206
2020-03-17,,,,,,,,,1069,561,1681,6109,3200,9224,6371,3336,9590,2.04722705271,1.68634924734,2.48009011217
2020-03-18,,,,,,,,,1221,646,1928,7199,3778,10969,7592,3982,11518,2.00621831987,1.64523736308,2.43690643412
2020-03-19,,,,,,,,,1402,756,2229,8470,4466,13015,8994,4738,13747,1.95700835519,1.5894504903,2.37468708928
2020-03-20,,,,,,,,,1617,880,2582,9956,5279,15413,10612,5619,16328,1.89951607128,1.52443544773,2.32195308184
2020-03-21,,,,,,,,,1825,998,2923,11650,6209,18152,12437,6617,19250,1.83428269183,1.45298925078,2.26878020295
2020-03-22,,,,,,,,,2017,1117,3194,13536,7259,21162,14453,7735,22443,1.76249845354,1.37802012053,2.19354644339
2020-03-23,,,,,,,,,2202,1234,3500,15607,8426,24479,16655,8970,25943,1.68591419217,1.29613083579,2.11938367348
2020-03-24,,,,,,,,,2384,1326,3810,17859,9684,28106,19039,10296,29753,1.60664991761,1.22680374056,2.05220259403
2020-03-25,2,2,,,,,,,2560,1434,4087,20005,10898,31590,21599,11731,33840,1.52696359757,1.16936315304,1.97023761932
2020-03-26,1,3,,,,,,,2717,1514,4358,22311,12193,35348,24317,13245,38197,1.44903760174,1.11996734202,1.88161231559
2020-03-27,1,4,,,,,,,2849,1579,4538,24721,13537,39239,27166,14825,42734,1.37481730004,1.08672513731,1.79163131053
2020-03-28,1,5,,,,,,,2957,1637,4771,27180,14912,43268,30123,16462,47504,1.30590930993,1.05549521501,1.69936766919
2020-03-29,2,7,,,,,,,3044,1688,4929,29608,16281,47257,33167,18151,52433,1.24352364357,1.03340723897,1.60237128474
2020-03-30,0,7,,,,,,,3114,1731,5059,31922,17599,51064,36281,19882,57491,1.18844199363,1.00035353857,1.50447712935
2020-03-31,5,12,,,,,,,3167,1778,5139,34146,18886,54720,39448,21661,62629,1.14100506586,0.975714659805,1.41437866279
2020-04-01,2,14,,,,,,,3203,1826,5186,36280,20151,58225,42651,23487,67814,1.10112692173,0.95975699554,1.33017124584
2020-04-02,7,21,,,,,,,3225,1871,5204,38283,21376,61501,45876,25359,73018,1.06835042198,0.938865467431,1.258913489
2020-04-03,6,27,,,,,,,3237,1897,5196,40119,22518,64468,49113,27257,78214,1.04194522856,0.920456592433,1.20569425172
2020-04-04,7,34,,,,,,,3242,1930,5204,41743,23568,67090,52355,29187,83418,1.02102925335,0.908635071923,1.15672864765
2020-04-05,4,38,,,,,,,3241,1959,5131,43159,24530,69299,55595,31147,88548,1.00468402123,0.89743485283,1.1167073657
2020-04-06,7,45,,,,,,,3235,1980,5073,44377,25392,71179,58830,33128,93621,0.992041362789,0.884527259379,1.08911230198
2020-04-07,8,53,,,,,,,3226,1995,5019,45400,26154,72697,62056,35124,98640,0.982334308243,0.874037183004,1.07309683013
