date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,145,72,198,145,72,198,145,72,198,2.21256254241,1.8,2.6
2020-02-18,,,,,,,,,145,72,198,289,144,396,289,144,396,2.21175851485,1.79972953903,2.59977434653
2020-02-19,,,,,,,,,145,72,198,434,216,594,434,216,594,2.21150437961,1.79964708908,2.59967908251
2020-02-20,,,,,,,,,145,72,198,579,288,792,579,288,792,2.21116848263,1.79953995974,2.59954125515
2020-02-21,,,,,,,,,145,72,198,724,361,990,724,361,990,2.21072405133,1.79939424911,2.59934086313
2020-02-22,,,,,,,,,145,72,198,868,433,1188,868,433,1188,2.21013541794,1.79921663979,2.59904137526
2020-02-23,,,,,,,,,145,72,198,1013,505,1386,1013,505,1386,2.20935504876,1.7989754264,2.59864004707
2020-02-24,,,,,,,,,145,72,198,1158,577,1584,1158,577,1584,2.20831959995,1.79864892568,2.59810267526
2020-02-25,,,,,,,,,145,72,198,1303,649,1782,1303,649,1782,2.20694470625,1.79822492487,2.59740059522
2020-02-26,,,,,,,,,462,240,669,1764,890,2451,1764,890,2451,2.2049986771,1.79754464341,2.59636664629
2020-02-27,,,,,,,,,460,240,665,2224,1130,3115,2224,1130,3115,2.20255672011,1.79681552757,2.59486950309
2020-02-28,,,,,,,,,493,257,721,2717,1388,3835,2717,1388,3835,2.19928415383,1.79588348474,2.59284642256
2020-02-29,,,,,,,,,560,291,832,3277,1680,4667,3277,1680,4667,2.19495518663,1.79458604812,2.5898732829
2020-03-01,,,,,,,,,701,365,1060,3978,2045,5726,3978,2045,5726,2.1892277326,1.79287800154,2.58582471352
2020-03-02,,,,,,,,,919,480,1421,4897,2525,7147,4897,2525,7147,2.18166111568,1.79070941299,2.58017522348
2020-03-03,,,,,,,,,1096,573,1719,5849,3026,8667,5994,3099,8865,2.17169200008,1.7880316221,2.57230095566
2020-03-04,,,,,,,,,1262,654,2010,6966,3609,10478,7256,3753,10874,2.1586210299,1.7844483995,2.56135661584
2020-03-05,,,,,,,,,1470,755,2365,8292,4292,12645,8726,4508,13239,2.14161950452,1.77992266554,2.5462262371
2020-03-06,,,,,,,,,1730,875,2801,9877,5095,15248,10456,5384,16040,2.11972840013,1.77316861989,2.52544065983
2020-03-07,,,,,,,,,2053,1036,3353,11785,6059,18402,12509,6420,19392,2.09190758915,1.76350788567,2.49710652826
2020-03-08,,,,,,,,,2392,1209,3941,14032,7197,22144,14900,7630,23332,2.05714140543,1.75102723773,2.45896472911
2020-03-09,,,,,,,,,2739,1407,4451,16627,8532,26397,17640,9037,27783,2.01459133891,1.72879218022,2.40839301726
2020-03-10,,,,,,,,,3109,1615,5040,19591,10075,31239,20748,10653,32823,1.96378561023,1.67607000204,2.35139584358
2020-03-11,,,,,,,,,3505,1857,5660,22951,11860,36700,24253,12510,38482,1.90478066111,1.59858257199,2.29191156658
2020-03-12,1,1,,,,,,,3921,2088,6289,26410,13707,42320,28175,14598,44770,1.83824925942,1.50937424745,2.20896962305
2020-03-13,0,1,,,,,,,4333,2355,6864,30283,15822,48519,32507,16953,51633,1.76546323663,1.41106986496,2.13932844346
2020-03-14,0,1,,,,,,,4722,2627,7592,34512,18192,55390,37229,19581,59224,1.68817837405,1.32642705437,2.08720001748
2020-03-15,0,1,,,,,,,5084,2882,8217,39036,20783,62775,42313,22463,67441,1.60845972693,1.24163064906,2.01595125848
2020-03-16,0,1,,,,,,,5416,3112,8710,43751,23530,70425,47729,25576,76151,1.52848390657,1.16895307157,1.92569465971
2020-03-17,0,1,,,,,,,5712,3300,9150,48544,26351,78154,53441,28877,85300,1.45035217727,1.11786927039,1.8556339949
2020-03-18,2,3,,,,,,,5967,3432,9390,53415,29210,85825,59408,32309,94689,1.37594140992,1.07332956132,1.76351392188
2020-03-19,7,10,,,,,,,6174,3575,9664,58326,32131,93479,65582,35885,104353,1.30680514015,1.03735084181,1.66476961521
2020-03-20,4,14,,,,,,,6335,3677,9842,63191,35054,100955,71917,39562,114194,1.24411815696,1.00644589856,1.57224834787
2020-03-21,6,20,,,,,,,6455,3731,9923,67916,37910,108078,78371,43294,124117,1.18864709704,0.981840320375,1.49598689339
2020-03-22,5,25,,,,,,,6538,3774,9975,72401,40648,114700,84910,47068,134092,1.14073764666,0.969586595912,1.40802358005
2020-03-23,0,25,,,,,,,6591,3808,9982,76601,43247,120741,91501,50877,144073,1.10032529095,0.957670742522,1.33007319923
