date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,112,60,151,112,60,151,112,60,151,2.02541600562,1.6,2.4
2020-02-26,,,,,,,,,112,60,151,224,120,302,224,120,302,2.01045337002,1.58232924154,2.39734566797
2020-02-27,,,,,,,,,112,60,151,336,180,453,336,180,453,2.00588538892,1.57678825713,2.39633328453
2020-02-28,,,,,,,,,112,60,151,448,240,604,448,240,604,1.99994515795,1.56924730457,2.3949546677
2020-02-29,,,,,,,,,112,60,151,560,300,755,560,300,755,1.99224906014,1.55875204062,2.39299230837
2020-03-01,,,,,,,,,112,60,151,672,360,906,672,360,906,1.98232992446,1.54579483777,2.39027180495
2020-03-02,,,,,,,,,112,60,151,784,420,1057,784,420,1057,1.96963600654,1.53054106039,2.38649652331
2020-03-03,,,,,,,,,112,60,151,896,480,1208,896,480,1208,1.95354292305,1.51449966891,2.38177525097
2020-03-04,,,,,,,,,112,60,151,1008,540,1359,1008,540,1359,1.93338544282,1.48900868083,2.37522171195
2020-03-05,,,,,,,,,324,177,458,1332,717,1817,1332,717,1817,1.90839023265,1.45427207323,2.36526992335
2020-03-06,,,,,,,,,319,175,450,1652,893,2267,1652,893,2267,1.87824041854,1.41786337598,2.35216629601
2020-03-07,,,,,,,,,334,185,476,1985,1079,2743,1985,1079,2743,1.84243561987,1.3727706979,2.33735498476
2020-03-08,,,,,,,,,365,202,530,2351,1281,3272,2351,1281,3272,1.8009187241,1.32490278282,2.31580919521
2020-03-09,,,,,,,,,433,238,638,2783,1519,3909,2783,1519,3909,1.75392136457,1.29143744893,2.28496898518
2020-03-10,,,,,,,,,534,288,822,3318,1807,4730,3318,1807,4730,1.70199984294,1.25899823758,2.2410580145
2020-03-11,,,,,,,,,603,323,957,3808,2071,5536,3920,2131,5687,1.64599595721,1.22743153181,2.18298575898
2020-03-12,,,,,,,,,652,347,1050,4348,2358,6434,4572,2478,6736,1.58698247,1.18235234013,2.11169879185
2020-03-13,,,,,,,,,707,369,1159,4944,2668,7442,5280,2848,7895,1.52620850955,1.14660468267,2.02256847966
2020-03-14,,,,,,,,,768,397,1296,5600,3006,8587,6048,3246,9191,1.46502765268,1.11572328489,1.9538166647
2020-03-15,,,,,,,,,840,427,1455,6328,3374,9890,6888,3674,10645,1.40483433084,1.09077709623,1.87611286115
2020-03-16,,,,,,,,,901,448,1601,7117,3763,11339,7789,4123,12245,1.34699583279,1.06454227789,1.79181282594
2020-03-17,,,,,,,,,951,473,1721,7956,4176,12908,8740,4596,13965,1.29276849655,1.04259126174,1.70068134879
2020-03-18,,,,,,,,,994,497,1818,8838,4613,14575,9734,5093,15783,1.24320625549,1.0245931658,1.59936315416
2020-03-19,,,,,,,,,1034,517,1899,9760,5071,16323,10768,5611,17682,1.19906805493,1.01233530082,1.51875910608
2020-03-20,1,1,,,,,,,1073,531,1977,10509,5424,17841,11841,6142,19658,1.16075344836,1.00037507503,1.4288969798
2020-03-21,0,1,,,,,,,1109,548,2045,11298,5797,19436,12950,6690,21703,1.1282900809,0.98167416363,1.35132639561
2020-03-22,1,2,,,,,,,1138,567,2101,12103,6179,21061,14088,7258,23803,1.10138019562,0.971625834754,1.28530395662
2020-03-23,0,2,,,,,,,1164,583,2140,12901,6559,22672,15252,7841,25943,1.07949169473,0.96074440422,1.23301627774
2020-03-24,0,2,,,,,,,1187,596,2166,13656,6918,24200,16439,8437,28109,1.06196387947,0.956761429597,1.18377142012
2020-03-25,1,3,,,,,,,1209,609,2183,14330,7239,25561,17648,9047,30291,1.04810116207,0.952291981989,1.15054520892
2020-03-26,0,3,,,,,,,1230,623,2196,14957,7539,26800,18878,9670,32486,1.03724043497,0.938847708251,1.12369807435
2020-03-27,3,6,,,,,,,1249,638,2198,15554,7830,27948,20126,10309,34684,1.02879004619,0.927307385256,1.10000090678
2020-03-28,1,7,,,,,,,1267,656,2204,16113,8116,28994,21393,10965,36888,1.02224597178,0.919226105814,1.08550194663
2020-03-29,1,8,,,,,,,1283,669,2214,16628,8388,29911,22676,11635,39101,1.01719272945,0.913067319989,1.07557549797
2020-03-30,6,14,,,,,,,1299,681,2222,17088,8642,30679,23975,12316,41323,1.01329578236,0.908621947973,1.06927791808
2020-03-31,9,23,,,,,,,1315,691,2236,17501,8885,31314,25290,13008,43559,1.01029028733,0.905518629708,1.06475161956
2020-04-01,1,24,,,,,,,1330,702,2237,17880,9113,31831,26620,13710,45795,1.00796911737,0.903376950146,1.06127771045
2020-04-02,12,36,,,,,,,1345,715,2236,18231,9331,32249,27965,14425,48031,1.00617171003,0.901502336748,1.05826288451
2020-04-03,5,41,,,,,,,1359,729,2239,18556,9544,32589,29323,15155,50270,1.00477438615,0.900261421888,1.05587496746
2020-04-04,9,50,,,,,,,1373,745,2239,18855,9759,32851,30696,15901,52508,1.00368229306,0.899535670144,1.05404314219
2020-04-05,3,53,,,,,,,1386,755,2237,19133,9966,33042,32082,16657,54744,1.00282289591,0.899041050797,1.05271138554
2020-04-06,12,65,,,,,,,1400,764,2250,19394,10163,33192,33482,17421,56994,1.00214082719,0.898599467397,1.05158778416
2020-04-07,7,72,,,,,,,1413,775,2245,19643,10355,33297,34895,18196,59239,1.00159387077,0.898220900101,1.05065621813
2020-04-08,8,80,,,,,,,1426,786,2261,19882,10545,33392,36321,18983,61500,1.00114985845,0.897907024508,1.04998570855
2020-04-09,14,94,,,,,,,1438,798,2267,20111,10734,33476,37759,19781,63766,1.00077989518,0.897586073564,1.04940909114
2020-04-10,4,98,,,,,,,1451,810,2269,20333,10922,33549,39210,20592,66035,1.00046751171,0.897320224486,1.04898689811
2020-04-11,8,106,,,,,,,1463,821,2275,20547,11104,33626,40673,21413,68310,1.00020639556,0.897149237963,1.04875159132
2020-04-12,0,106,,,,,,,1475,829,2280,20756,11278,33702,42149,22243,70589,0.999967985834,0.897080408464,1.04855145823
2020-04-13,3,109,,,,,,,1487,836,2277,20960,11445,33765,43636,23080,72866,0.999767658869,0.896875061136,1.04845040869
2020-04-14,15,124,,,,,,,1499,838,2277,21160,11601,33820,45135,23918,75142,0.999584338111,0.89660723139,1.04824442818
2020-04-15,0,124,,,,,,,1511,842,2276,21356,11753,33859,46646,24761,77418,0.99943120574,0.896429131973,1.04812968119
2020-04-16,12,136,,,,,,,1522,851,2277,21548,11903,33900,48168,25613,79695,0.99931543393,0.89621031741,1.04803779625
2020-04-17,5,141,,,,,,,1533,861,2298,21737,12049,33961,49701,26474,81992,0.99922190359,0.896192749479,1.04800932603
2020-04-18,1,142,,,,,,,1545,867,2305,21922,12186,34027,51246,27342,84296,0.999145088556,0.896166704295,1.04798164901
2020-04-19,6,148,,,,,,,1556,871,2312,22105,12312,34100,52801,28214,86607,0.999086120772,0.896117633365,1.04803245376
2020-04-20,4,152,,,,,,,1566,882,2317,22285,12439,34180,54368,29096,88924,0.999050100198,0.896125015521,1.04805847409
2020-04-21,5,157,,,,,,,1577,888,2326,22463,12563,34256,55945,29985,91250,0.999036195482,0.896199531705,1.04810873725
2020-04-22,0,157,,,,,,,1588,889,2352,22638,12678,34363,57533,30874,93602,0.99905131923,0.896283650264,1.04824424518
2020-04-23,14,171,,,,,,,1598,889,2369,22811,12781,34470,59131,31764,95970,0.999104482795,0.896335034542,1.04852545606
2020-04-24,-2,169,,,,,,,1609,894,2372,22981,12877,34575,60740,32659,98341,0.999207430761,0.896589499538,1.04883614606
