date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-05,,,,,,,,,126,65,177,126,65,177,126,65,177,1.69244766428,1.4,2
2020-02-06,,,,,,,,,126,65,177,252,130,354,252,130,354,1.69236625867,1.39996476594,1.99998230612
2020-02-07,,,,,,,,,126,65,177,377,195,531,377,195,531,1.69234063431,1.39995387843,1.9999738571
2020-02-08,,,,,,,,,126,65,177,503,260,708,503,260,708,1.69230681756,1.39993980338,1.99996144269
2020-02-09,,,,,,,,,126,65,177,629,325,885,629,325,885,1.69226214382,1.39992142069,1.99994321677
2020-02-10,,,,,,,,,126,65,177,755,390,1062,755,390,1062,1.6922030659,1.39989550992,1.99991745084
2020-02-11,,,,,,,,,126,65,177,881,455,1239,881,455,1239,1.69212485631,1.39986103616,1.99988107383
2020-02-12,,,,,,,,,126,65,177,1006,520,1416,1006,520,1416,1.69202120758,1.39981908784,1.99982832927
2020-02-13,,,,,,,,,126,65,177,1132,585,1593,1132,585,1593,1.69188369535,1.399764452,1.9997526379
2020-02-14,,,,,,,,,335,182,471,1468,767,2064,1468,767,2064,1.69159096525,1.39957679485,1.9995337089
2020-02-15,,,,,,,,,334,182,471,1802,950,2534,1802,950,2534,1.69133438625,1.39946667557,1.99935901587
2020-02-16,,,,,,,,,350,193,497,2152,1144,3030,2152,1144,3030,1.69097423615,1.39931384748,1.99908277563
2020-02-17,,,,,,,,,384,214,555,2536,1358,3585,2536,1358,3585,1.69050685965,1.39911723075,1.99870735005
2020-02-18,,,,,,,,,454,258,671,2990,1617,4255,2990,1617,4255,1.68989407201,1.39885250416,1.99814997476
