date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-20,,,,,,,,,33,17,47,33,17,47,33,17,47,1.60433711395,1.2,2
2020-02-21,,,,,,,,,33,17,47,66,34,94,66,34,94,1.60378197508,1.19983791712,1.99980123117
2020-02-22,,,,,,,,,33,17,47,99,51,141,99,51,141,1.60361078337,1.19979085647,1.99971967813
2020-02-23,,,,,,,,,33,17,47,131,68,188,131,68,188,1.60338589785,1.1997349439,1.99960196838
2020-02-24,,,,,,,,,33,17,47,164,85,235,164,85,235,1.60309020639,1.19966409762,1.99943832497
2020-02-25,,,,,,,,,33,17,47,197,102,282,197,102,282,1.60270108102,1.19957244087,1.99922860417
2020-02-26,,,,,,,,,33,17,47,230,119,329,230,119,329,1.60218860202,1.19945270696,1.99892924203
2020-02-27,,,,,,,,,33,17,47,263,136,376,263,136,376,1.60151322825,1.19927893187,1.99850973711
2020-02-28,,,,,,,,,33,17,47,296,153,423,296,153,423,1.60062276073,1.19903448486,1.99793588867
2020-02-29,,,,,,,,,85,46,125,380,199,548,380,199,548,1.59939933277,1.19869935884,1.99707716645
2020-03-01,,,,,,,,,84,46,124,465,246,672,465,246,672,1.59784468273,1.19812600626,1.99592779826
2020-03-02,,,,,,,,,88,48,130,553,294,801,553,294,801,1.59578776969,1.19743441105,1.994336104
2020-03-03,,,,,,,,,96,52,143,648,347,944,648,347,944,1.59308498607,1.19666585914,1.99218473637
2020-03-04,,,,,,,,,112,62,173,760,409,1117,760,409,1117,1.58953767162,1.19572421718,1.98889280091
2020-03-05,,,,,,,,,137,76,218,898,486,1335,898,486,1335,1.58489333981,1.19447033843,1.98415563452
2020-03-06,,,,,,,,,157,85,252,1022,554,1540,1055,571,1587,1.57883571817,1.19295223636,1.97832199824
2020-03-07,,,,,,,,,173,92,280,1162,629,1772,1227,663,1866,1.5709792958,1.19049640447,1.97074198267
2020-03-08,,,,,,,,,191,101,318,1320,714,2043,1419,765,2184,1.56087293675,1.18723316943,1.96025759659
2020-03-09,,,,,,,,,213,112,357,1500,810,2352,1631,878,2540,1.54800973725,1.18321706472,1.94546007676
2020-03-10,,,,,,,,,239,126,408,1706,919,2713,1870,1004,2948,1.53185931556,1.17783287853,1.9263213022
2020-03-11,,,,,,,,,265,136,461,1938,1039,3127,2135,1141,3409,1.51192623577,1.17013524651,1.90021307446
2020-03-12,,,,,,,,,290,147,515,2195,1169,3595,2425,1288,3924,1.48783029051,1.16129959574,1.87138902528
2020-03-13,,,,,,,,,314,158,563,2477,1311,4110,2740,1447,4486,1.45939775924,1.14914245768,1.83106633411
2020-03-14,,,,,,,,,339,169,608,2783,1464,4671,3079,1617,5094,1.42673478388,1.12775780786,1.78067785276
2020-03-15,1,1,,,,,,,364,179,648,3062,1597,5194,3442,1796,5742,1.39025770382,1.10588112173,1.74309598424
2020-03-16,0,1,,,,,,,387,190,685,3364,1741,5755,3829,1987,6426,1.35066756214,1.07468549123,1.71188440993
2020-03-17,0,1,,,,,,,408,200,717,3684,1892,6342,4237,2187,7143,1.30887819661,1.05474695055,1.66387783054
2020-03-18,2,3,,,,,,,426,209,754,4014,2049,6953,4663,2397,7897,1.26592311653,1.03173576583,1.61478022297
2020-03-19,0,3,,,,,,,441,219,787,4344,2206,7566,5104,2616,8683,1.22286558662,0.998283834652,1.54865114491
2020-03-20,0,3,,,,,,,454,225,807,4660,2355,8155,5558,2841,9489,1.18072689525,0.969562296843,1.48147439502
2020-03-21,1,4,,,,,,,464,231,831,4968,2501,8734,6023,3073,10320,1.14043602545,0.937967554724,1.42386791854
2020-03-22,1,5,,,,,,,472,237,848,5267,2646,9302,6495,3310,11168,1.10279467378,0.919565308645,1.36647159497
2020-03-23,0,5,,,,,,,476,243,853,5552,2788,9838,6971,3554,12021,1.06844802465,0.902283124212,1.30831565691
2020-03-24,3,8,,,,,,,479,248,847,5818,2924,10327,7450,3802,12867,1.03785538123,0.882246988441,1.24940125249
2020-03-25,2,10,,,,,,,479,253,840,6059,3051,10759,7929,4055,13706,1.01126423569,0.871764223738,1.20612752263
2020-03-26,1,11,,,,,,,478,257,840,6272,3171,11138,8407,4313,14546,0.988699562728,0.863040732165,1.15705669891
2020-03-27,1,12,,,,,,,476,259,833,6458,3283,11456,8883,4572,15379,0.969979914018,0.856203521122,1.10499763764
2020-03-28,1,13,,,,,,,473,259,819,6616,3384,11712,9356,4832,16198,0.954762101662,0.841094156702,1.07178605676
2020-03-29,0,13,,,,,,,469,261,806,6746,3476,11909,9825,5093,17003,0.942603585671,0.830624358214,1.05123591673
2020-03-30,3,16,,,,,,,464,261,784,6847,3558,12045,10289,5354,17786,0.933025522197,0.822481913006,1.03330398412
2020-03-31,2,18,,,,,,,460,261,762,6920,3628,12122,10749,5616,18548,0.925562831512,0.816263282056,1.02031441721
2020-04-01,1,19,,,,,,,455,263,746,6967,3691,12151,11203,5879,19293,0.919795851801,0.811264261446,1.01409971374
2020-04-02,2,21,,,,,,,449,264,736,6990,3747,12132,11653,6144,20028,0.915365105374,0.807639812149,1.01042801047
2020-04-03,1,22,,,,,,,444,264,719,6993,3791,12064,12097,6408,20747,0.911973936355,0.805464230752,1.00753709958
2020-04-04,0,22,,,,,,,439,263,704,6978,3829,11961,12536,6671,21450,0.909384008875,0.803659776739,1.00540527366
2020-04-05,5,27,,,,,,,434,263,685,6947,3861,11815,12970,6934,22135,0.907407497677,0.802366692303,1.00378265412
2020-04-06,0,27,,,,,,,428,262,668,6903,3887,11636,13398,7197,22803,0.905898414451,0.801287319166,1.00258664348
2020-04-07,2,29,,,,,,,423,262,652,6850,3905,11434,13821,7459,23454,0.904744400311,0.800387438838,1.00171990657
2020-04-08,4,33,,,,,,,418,259,636,6789,3917,11223,14239,7719,24090,0.903859576916,0.799795276997,1.00101787021
2020-04-09,11,44,,,,,,,413,257,625,6723,3921,11009,14652,7977,24715,0.90317861996,0.799418059891,1.00049603917
2020-04-10,0,44,,,,,,,408,254,611,6652,3918,10780,15060,8231,25325,0.902651999497,0.799132037556,1.00002560945
2020-04-11,4,48,,,,,,,403,250,598,6579,3909,10544,15462,8482,25922,0.902242237808,0.798871209908,0.999713562351
2020-04-12,4,52,,,,,,,398,247,588,6504,3897,10313,15860,8730,26510,0.901921009881,0.798625827421,0.999491890532
2020-04-13,1,53,,,,,,,393,243,579,6429,3880,10086,16253,8973,27088,0.901666919361,0.798429796725,0.999246278763
2020-04-14,2,55,,,,,,,388,240,567,6352,3859,9869,16642,9214,27655,0.901463804376,0.798312364211,0.999121670528
2020-04-15,3,58,,,,,,,383,237,562,6276,3836,9669,17025,9452,28216,0.901296943541,0.798220859445,0.999039134203
2020-04-16,6,64,,,,,,,379,233,555,6200,3806,9478,17404,9686,28771,0.901156991339,0.798118395646,0.998941285662
2020-04-17,6,70,,,,,,,374,229,548,6125,3771,9291,17778,9915,29319,0.901042548683,0.79803237905,0.998850043401
2020-04-18,2,72,,,,,,,370,225,544,6051,3733,9116,18148,10141,29862,0.900946374562,0.797945965044,0.998759899964
2020-04-19,2,74,,,,,,,365,221,539,5977,3691,8951,18513,10363,30400,0.900870605579,0.797893552536,0.998681548163
2020-04-20,1,75,,,,,,,361,216,531,5904,3644,8797,18874,10579,30931,0.900809083362,0.797847877993,0.99863161415
2020-04-21,3,78,,,,,,,356,211,529,5832,3593,8657,19230,10791,31459,0.900768787248,0.797833449105,0.998598426938
2020-04-22,0,78,,,,,,,352,207,525,5761,3539,8530,19582,10999,31983,0.900739975871,0.797810995937,0.998549137428
2020-04-23,5,83,,,,,,,348,203,521,5691,3482,8415,19930,11202,32504,0.900729571919,0.797797858489,0.998513913373
2020-04-24,3,86,,,,,,,344,199,519,5621,3425,8309,20273,11402,33023,0.90073211035,0.79787662455,0.99846894849
2020-04-25,1,87,,,,,,,339,194,515,5553,3365,8214,20613,11597,33538,0.900751197503,0.797901139265,0.998458804919
2020-04-26,5,92,,,,,,,335,190,509,5486,3305,8125,20948,11787,34047,0.900790574423,0.797995657303,0.998427056921
