date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-27,,,7,3,13,538,496,588,1172,283,2311,16039,4724,30444,88740,51463,135390,
2020-06-28,,,7,3,13,546,499,600,1185,278,2348,16264,4656,31058,89925,51742,137737,
2020-06-29,,,7,3,13,553,502,613,1198,274,2380,16484,4588,31659,91123,52016,140117,
2020-06-30,,,7,2,13,560,505,626,1211,270,2413,16702,4520,32251,92334,52287,142529,
2020-07-01,,,7,2,14,568,508,639,1224,266,2452,16917,4452,32840,93558,52553,144981,
2020-07-02,,,8,2,14,575,511,652,1236,261,2494,17128,4384,33428,94793,52815,147474,
2020-07-03,,,8,2,14,583,514,666,1247,255,2535,17335,4316,34013,96041,53070,150008,
2020-07-04,,,8,2,14,591,517,680,1259,250,2570,17538,4246,34590,97299,53321,152578,
2020-07-05,,,8,2,15,599,520,694,1269,245,2604,17736,4176,35159,98569,53566,155181,
2020-07-06,,,8,2,15,607,523,708,1280,239,2645,17930,4106,35728,99849,53806,157825,
2020-07-07,,,8,2,15,615,525,723,1290,234,2686,18120,4035,36298,101139,54041,160511,
2020-07-08,,,8,2,15,623,528,738,1300,230,2728,18304,3966,36868,102438,54272,163239,
2020-07-09,,,8,2,16,631,531,753,1309,226,2770,18483,3897,37441,103748,54498,166009,
2020-07-10,,,8,2,16,639,533,769,1318,221,2812,18656,3827,38016,105065,54719,168820,
2020-07-11,,,8,2,16,648,536,784,1326,216,2844,18824,3756,38585,106392,54936,171663,
2020-07-12,,,8,2,17,656,538,800,1334,211,2887,18986,3684,39160,107726,55147,174550,
2020-07-13,,,9,2,17,665,541,817,1342,206,2925,19143,3611,39737,109067,55353,177474,
2020-07-14,,,9,2,17,673,543,833,1349,201,2963,19293,3538,40320,110416,55554,180437,
2020-07-15,,,9,2,17,682,545,850,1355,196,2997,19437,3463,40905,111772,55751,183434,
2020-07-16,,,9,2,17,690,547,867,1361,191,3027,19575,3388,41480,113133,55942,186460,
2020-07-17,,,9,2,18,699,550,884,1367,186,3079,19707,3314,42065,114500,56129,189539,
2020-07-18,,,9,2,18,708,552,901,1372,181,3143,19832,3239,42674,115873,56310,192682,
2020-07-19,,,9,2,18,717,554,919,1377,177,3206,19951,3166,43310,117250,56487,195887,
2020-07-20,,,9,2,18,726,556,937,1382,172,3258,20063,3093,43965,118631,56660,199145,
2020-07-21,,,9,2,18,735,558,955,1385,168,3305,20168,3021,44625,120017,56828,202450,
2020-07-22,,,9,2,19,744,560,973,1389,164,3334,20267,2951,45273,121406,56992,205783,
2020-07-23,,,9,1,19,753,562,991,1392,160,3376,20359,2880,45921,122798,57152,209159,
2020-07-24,,,9,1,19,762,564,1009,1395,156,3418,20445,2810,46568,124192,57309,212576,
2020-07-25,,,9,1,19,771,566,1028,1397,152,3458,20524,2741,47215,125589,57461,216034,
2020-07-26,,,9,1,19,781,568,1047,1399,148,3498,20596,2673,47869,126988,57609,219532,
2020-07-27,,,9,1,20,790,570,1066,1400,144,3538,20662,2606,48520,128388,57753,223069,
2020-07-28,,,9,1,20,799,571,1085,1401,140,3576,20722,2540,49171,129790,57893,226644,
2020-07-29,,,9,1,20,809,573,1105,1402,136,3613,20776,2475,49821,131192,58030,230257,
2020-07-30,,,9,1,20,818,575,1124,1403,133,3650,20823,2412,50474,132595,58163,233907,
2020-07-31,,,9,1,20,827,576,1144,1403,129,3686,20865,2351,51132,133998,58293,237592,
2020-08-01,,,9,1,20,837,578,1164,1403,126,3728,20901,2291,51782,135401,58420,241320,
2020-08-02,,,9,1,21,846,579,1184,1403,123,3771,20932,2233,52410,136804,58544,245091,
2020-08-03,,,9,1,21,855,581,1205,1402,120,3813,20957,2177,53017,138207,58665,248904,
2020-08-04,,,9,1,21,865,582,1225,1402,118,3855,20977,2123,53613,139608,58783,252758,
2020-08-05,,,9,1,21,874,584,1246,1401,115,3895,20992,2070,54203,141009,58898,256652,
2020-08-06,,,9,1,21,884,585,1267,1399,112,3935,21003,2018,54803,142408,59011,260586,
2020-08-07,,,9,1,21,893,586,1288,1398,110,3973,21009,1968,55400,143806,59121,264559,
2020-08-08,,,9,1,22,902,588,1309,1396,107,4011,21010,1919,55994,145202,59229,268570,
2020-08-09,,,9,1,22,912,589,1330,1394,105,4048,21008,1872,56583,146597,59334,272617,
2020-08-10,,,9,1,22,921,590,1352,1392,102,4084,21001,1827,57168,147989,59437,276700,
2020-08-11,,,9,1,23,930,591,1374,1390,100,4118,20991,1783,57749,149379,59537,280818,
2020-08-12,,,9,1,23,940,592,1397,1388,98,4152,20977,1742,58325,150767,59636,284969,
2020-08-13,,,9,1,23,949,594,1419,1385,96,4184,20960,1701,58896,152152,59732,289153,
2020-08-14,,,9,1,23,958,595,1442,1382,94,4216,20939,1662,59462,153534,59826,293368,
2020-08-15,,,9,1,24,968,596,1465,1379,92,4246,20915,1625,60022,154913,59919,297614,
2020-08-16,,,9,1,24,977,597,1488,1376,90,4275,20887,1588,60569,156289,60009,301888,
2020-08-17,,,9,0,24,987,598,1512,1373,88,4303,20857,1553,61100,157661,60098,306190,
2020-08-18,,,9,0,24,996,599,1536,1369,86,4329,20824,1519,61616,159031,60185,310519,
2020-08-19,,,9,0,25,1006,600,1560,1366,85,4354,20788,1486,62116,160396,60270,314873,
2020-08-20,,,9,0,25,1015,601,1584,1362,83,4378,20749,1455,62599,161758,60354,319251,
2020-08-21,,,9,0,25,1025,601,1609,1358,82,4369,20707,1424,63034,163116,60436,323620,
2020-08-22,,,9,0,25,1034,602,1634,1354,80,4069,20663,1395,63129,164469,60516,327688,
2020-08-23,,,9,0,26,1044,603,1659,1349,79,4073,20616,1366,63191,165819,60595,331760,
2020-08-24,,,9,0,26,1053,604,1685,1345,77,4077,20567,1339,63220,167164,60673,335836,
2020-08-25,,,9,0,26,1062,605,1710,1341,76,4078,20515,1312,63215,168504,60749,339914,
2020-08-26,,,9,0,27,1072,606,1736,1336,74,4078,20461,1287,63175,169840,60824,343992,
2020-08-27,,,9,0,27,1081,606,1763,1331,73,4077,20405,1262,63100,171171,60898,348068,
2020-08-28,,,9,0,27,1091,607,1789,1326,72,4074,20346,1238,62989,172497,60970,352142,
2020-08-29,,,9,0,27,1100,608,1816,1321,71,4070,20284,1215,62843,173818,61042,356211,
2020-08-30,,,9,0,28,1110,609,1843,1315,70,4063,20221,1193,62661,175133,61112,360274,
2020-08-31,,,9,0,28,1119,609,1871,1310,69,4056,20155,1171,62442,176443,61181,364329,
2020-09-01,,,9,0,28,1128,610,1898,1304,67,4045,20086,1151,62184,177748,61249,368374,
2020-09-02,,,9,0,28,1138,611,1926,1299,66,4050,20016,1131,61905,179047,61316,372424,
2020-09-03,,,9,0,29,1147,611,1954,1293,65,4054,19943,1111,61605,180340,61382,376478,
2020-09-04,,,9,0,29,1157,612,1982,1287,64,4057,19869,1092,61284,181626,61447,380534,
2020-09-05,,,9,0,29,1166,613,2011,1281,64,4059,19792,1074,60974,182907,61511,384593,
2020-09-06,,,9,0,29,1175,613,2039,1275,63,4061,19712,1057,60966,184182,61574,388653,
2020-09-07,,,9,0,29,1184,614,2068,1268,62,4075,19631,1040,60968,185450,61636,392728,
2020-09-08,,,9,0,30,1194,614,2097,1262,61,4088,19548,1024,60980,186712,61697,396816,
2020-09-09,,,9,0,30,1203,615,2126,1255,60,4101,19463,1008,61002,187967,61758,400916,
2020-09-10,,,9,0,30,1212,616,2156,1248,59,4112,19375,993,61036,189215,61818,405028,
2020-09-11,,,9,0,30,1221,616,2185,1242,59,4123,19286,978,61082,190457,61877,409150,
2020-09-12,,,9,0,28,1230,617,2213,1235,58,4150,19195,964,61158,191692,61935,413300,
2020-09-13,,,9,0,28,1240,617,2240,1228,57,4114,19102,951,61203,192920,61993,417413,
2020-09-14,,,9,0,28,1249,618,2268,1221,56,4076,19007,937,61215,194141,62050,421488,
2020-09-15,,,9,0,28,1258,618,2295,1214,56,4037,18911,925,61196,195355,62106,425525,
2020-09-16,,,9,0,28,1267,619,2323,1206,55,3997,18813,912,61148,196561,62162,429521,
2020-09-17,,,9,0,28,1276,619,2350,1199,55,3956,18714,900,61053,197760,62217,433476,
2020-09-18,,,9,0,28,1285,620,2378,1192,54,3908,18613,889,60907,198952,62271,437384,
2020-09-19,,,9,0,28,1294,620,2405,1184,53,3871,18510,878,60721,200136,62325,441255,
2020-09-20,,,9,0,28,1303,621,2432,1177,53,3833,18406,867,60494,201313,62378,445087,
2020-09-21,,,9,0,28,1311,621,2460,1169,52,3794,18301,857,60227,202483,62431,448880,
2020-09-22,,,9,0,28,1320,622,2487,1162,52,3753,18194,847,59905,203644,62483,452633,
2020-09-23,,,9,0,28,1329,622,2514,1154,51,3766,18086,837,59583,204798,62535,456398,
2020-09-24,,,9,0,28,1338,623,2542,1146,51,3759,17977,828,59241,205944,62586,460157,
2020-09-25,,,9,0,28,1347,623,2569,1138,50,3751,17867,818,58880,207082,62637,463907,
2020-09-26,,,9,0,28,1355,624,2596,1130,50,3742,17756,810,58499,208213,62687,467648,
2020-09-27,,,9,0,28,1364,624,2624,1122,49,3732,17643,801,58080,209335,62737,471379,
2020-09-28,,,9,0,28,1373,624,2651,1114,49,3721,17530,793,57686,210450,62786,475099,
2020-09-29,,,9,0,28,1381,625,2679,1106,49,3709,17415,785,57319,211556,62835,478807,
2020-09-30,,,9,0,28,1390,625,2706,1098,48,3696,17300,778,56978,212654,62884,482502,
2020-10-01,,,8,0,28,1398,626,2734,1090,48,3682,17183,770,56662,213744,62932,486183,
