date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,232,100,300,232,100,300,232,100,300,2.12291317627
2020-02-20,,,,,,,,,232,100,300,464,200,600,464,200,600,2.11909309522
2020-02-21,,,,,,,,,232,100,300,696,300,900,696,300,900,2.11774634931
2020-02-22,,,,,,,,,232,100,300,928,400,1200,928,400,1200,2.11592393848
2020-02-23,,,,,,,,,232,100,300,1160,500,1500,1160,500,1500,2.11345820523
2020-02-24,,,,,,,,,232,100,300,1391,600,1800,1391,600,1800,2.11012327556
2020-02-25,,,,,,,,,232,100,300,1623,700,2100,1623,700,2100,2.10561584705
2020-02-26,,,,,,,,,232,100,300,1855,800,2400,1855,800,2400,2.09953056407
2020-02-27,,,,,,,,,232,100,300,2087,900,2700,2087,900,2700,2.09132928384
2020-02-28,,,,,,,,,704,319,1067,2791,1219,3767,2791,1219,3767,2.07990699422
2020-02-29,,,,,,,,,698,318,1049,3489,1538,4815,3489,1538,4815,2.06509496825
2020-03-01,,,,,,,,,739,341,1114,4228,1880,5929,4228,1880,5929,2.04527926705
2020-03-02,,,,,,,,,824,388,1253,5051,2269,7181,5051,2269,7181,2.01914811376
2020-03-03,,,,,,,,,1000,485,1544,6051,2755,8725,6051,2755,8725,1.98507275909
2020-03-04,,,,,,,,,1265,638,1983,7316,3393,10708,7316,3393,10708,1.94140406855
2020-03-05,,,,,,,,,1449,761,2188,8532,4055,12595,8764,4155,12895,1.88680275888
2020-03-06,,,,,,,,,1588,878,2315,9888,4833,14609,10352,5033,15209,1.82067875216
2020-03-07,,,,,,,,,1739,1023,2448,11395,5756,16756,12091,6056,17656,1.74353341009
2020-03-08,,,,,,,,,1898,1202,2573,13062,6858,19029,13989,7258,20229,1.65693551567
2020-03-09,,,,,,,,,2072,1367,2728,14901,8126,21456,16061,8626,22956,1.56326713774
2020-03-10,,,,,,,,,2204,1498,2847,16874,9524,24003,18265,10124,25803,1.46538622274
2020-03-11,,,,,,,,,2290,1613,2875,18932,11037,26577,20555,11737,28677,1.36636431842
2020-03-12,,,,,,,,,2343,1714,2973,21043,12652,29249,22898,13452,31649,1.26935867726
2020-03-13,,,,,,,,,2371,1744,3124,23182,14296,32073,25269,15196,34773,1.17745400878
2020-03-14,1,1,,,,,,,2380,1781,3078,24858,15758,34084,27649,16977,37850,1.09338462098
2020-03-15,1,2,,,,,,,2365,1766,3177,26525,17205,36212,30014,18744,41027,1.01921909537
2020-03-16,1,3,,,,,,,2326,1722,3136,28112,18586,38234,32340,20466,44163,0.956149883725
2020-03-17,1,4,,,,,,,2271,1682,3063,29559,19879,40045,34611,22148,47226,0.904429432257
2020-03-18,0,4,,,,,,,2208,1641,2992,30767,21035,41493,36818,23790,50218,0.863435195965
2020-03-19,2,6,,,,,,,2141,1599,2878,31644,21996,42388,38959,25390,53096,0.831872029639
2020-03-20,3,9,,,,,,,2072,1559,2786,32267,22794,42987,41031,26949,55881,0.808093498253
2020-03-21,4,13,,,,,,,2002,1521,2684,32681,23437,43356,43033,28471,58564,0.790430933114
2020-03-22,0,13,,,,,,,1931,1484,2582,32873,23898,43490,44964,29955,61146,0.777412896616
2020-03-23,11,24,,,,,,,1862,1436,2473,32837,24132,43390,46826,31391,63618,0.767849593409
2020-03-24,8,32,,,,,,,1794,1390,2361,32559,24156,43023,48620,32782,65978,0.760827020164
2020-03-25,2,34,,,,,,,1729,1342,2248,32084,24000,42424,50349,34124,68226,0.755662754242
2020-03-26,7,41,,,,,,,1667,1300,2138,31461,23687,41686,52016,35425,70363,0.751854800205
2020-03-27,11,52,,,,,,,1607,1258,2031,30725,23231,40745,53623,36684,72394,0.749036561351
