date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-20,,,,,,,,,50,25,75,50,25,75,50,25,75,1.84273581647
2020-02-21,,,,,,,,,50,25,75,99,50,150,99,50,150,1.84268771889
2020-02-22,,,,,,,,,50,25,75,149,75,225,149,75,225,1.84267086662
2020-02-23,,,,,,,,,50,25,75,199,100,300,199,100,300,1.84264810284
2020-02-24,,,,,,,,,50,25,75,249,125,375,249,125,375,1.84261734972
2020-02-25,,,,,,,,,50,25,75,298,150,450,298,150,450,1.84257579662
2020-02-26,,,,,,,,,50,25,75,348,175,525,348,175,525,1.84251964023
2020-02-27,,,,,,,,,50,25,75,398,200,600,398,200,600,1.84244373174
2020-02-28,,,,,,,,,50,25,75,448,225,675,448,225,675,1.84234109759
2020-02-29,,,,,,,,,137,69,210,585,294,885,585,294,885,1.84214909326
2020-03-01,,,,,,,,,137,69,210,722,364,1095,722,364,1095,1.84195465092
2020-03-02,,,,,,,,,144,73,221,866,438,1315,866,438,1315,1.84168191345
2020-03-03,,,,,,,,,159,81,244,1025,519,1559,1025,519,1559,1.84131928676
2020-03-04,,,,,,,,,191,97,293,1216,617,1852,1216,617,1852,1.84083362942
2020-03-05,,,,,,,,,240,122,369,1455,739,2220,1455,739,2220,1.8401802997
2020-03-06,,,,,,,,,278,142,429,1684,857,2573,1734,882,2648,1.83929781372
2020-03-07,,,,,,,,,313,160,482,1947,993,2980,2047,1043,3130,1.8381032019
2020-03-08,,,,,,,,,355,182,546,2252,1150,3451,2401,1225,3676,1.83648840186
2020-03-09,,,,,,,,,406,208,625,2608,1333,4000,2807,1433,4300,1.83430525512
2020-03-10,,,,,,,,,471,241,724,3029,1550,4649,3278,1675,5024,1.83135098938
2020-03-11,,,,,,,,,540,277,833,3520,1802,5406,3818,1952,5856,1.82735136378
2020-03-12,,,,,,,,,613,315,946,4083,2092,6277,4431,2267,6802,1.82193683688
2020-03-13,,,,,,,,,694,357,1072,4728,2425,7274,5125,2625,7874,1.81461501724
2020-03-14,,,,,,,,,786,405,1216,5464,2805,8414,5911,3030,9089,1.804735562
2020-03-15,1,1,,,,,,,889,459,1381,6215,3195,9585,6800,3490,10470,1.79145665444
2020-03-16,0,1,,,,,,,1002,520,1562,7080,3646,10937,7802,4011,12031,1.77372964965
2020-03-17,0,1,,,,,,,1120,588,1757,8056,4161,12474,8922,4599,13788,1.75033521756
2020-03-18,0,1,,,,,,,1243,663,1966,9140,4743,14195,10165,5263,15753,1.72002129763
2020-03-19,0,1,,,,,,,1368,746,2153,10318,5392,16054,11534,6009,17906,1.68177146429
2020-03-20,2,3,,,,,,,1493,838,2316,11571,6108,18002,13026,6848,20221,1.63513996075
2020-03-21,1,4,,,,,,,1611,938,2493,12904,6903,20066,14637,7786,22714,1.58048303467
2020-03-22,2,6,,,,,,,1718,1045,2558,14309,7787,22142,16355,8831,25271,1.51895551412
2020-03-23,1,7,,,,,,,1811,1156,2584,15765,8762,24180,18167,9987,27855,1.45231439815
2020-03-24,2,9,,,,,,,1888,1235,2623,17247,9789,26178,20054,11223,30478,1.38266345105
2020-03-25,1,10,,,,,,,1946,1276,2607,18723,10824,28061,22001,12499,33085,1.312235534
2020-03-26,0,10,,,,,,,1986,1288,2688,20169,11835,29917,23987,13788,35772,1.24322817152
2020-03-27,0,10,,,,,,,2008,1289,2743,21564,12809,31714,25995,15077,38515,1.17765953781
2020-03-28,1,11,,,,,,,2012,1282,2834,22882,13735,33475,28007,16360,41348,1.11723454246
2020-03-29,2,13,,,,,,,2002,1270,2855,24098,14600,35114,30009,17630,44203,1.0632575669
2020-03-30,2,15,,,,,,,1979,1257,2889,25188,15398,36622,31988,18888,47091,1.01659976027
2020-03-31,1,16,,,,,,,1948,1256,2872,26134,16133,37932,33935,20144,49963,0.977658346851
2020-04-01,4,20,,,,,,,1910,1249,2803,26923,16794,38978,35845,21394,52765,0.946289299257
2020-04-02,1,21,,,,,,,1868,1237,2722,27548,17368,39734,37713,22631,55487,0.921814853169
2020-04-03,5,26,,,,,,,1823,1221,2626,28002,17843,40208,39536,23853,58113,0.903189605085
2020-04-04,6,32,,,,,,,1777,1196,2515,28287,18201,40406,41314,25050,60627,0.889251261464
2020-04-05,2,34,,,,,,,1731,1174,2414,28407,18438,40327,43044,26224,63041,0.878921451106
2020-04-06,4,38,,,,,,,1684,1153,2315,28373,18546,40084,44729,27377,65355,0.871301808543
2020-04-07,9,47,,,,,,,1638,1134,2226,28200,18524,39726,46366,28511,67581,0.865689273499
2020-04-08,11,58,,,,,,,1592,1113,2144,27904,18402,39247,47959,29625,69724,0.861552402483
2020-04-09,8,66,,,,,,,1548,1090,2084,27506,18217,38724,49506,30716,71808,0.858496832642
2020-04-10,11,77,,,,,,,1504,1068,2027,27023,17997,38063,51010,31785,73835,0.856232678573
2020-04-11,8,85,,,,,,,1461,1037,1971,26477,17744,37291,52472,32822,75806,0.854547828911
2020-04-12,14,99,,,,,,,1420,1014,1917,25885,17476,36374,53892,33837,77722,0.853287383041
2020-04-13,10,109,,,,,,,1380,989,1850,25263,17195,35369,55272,34826,79572,0.852338275408
2020-04-14,13,122,,,,,,,1341,969,1774,24624,16907,34254,56612,35796,81345,0.851617947446
2020-04-15,12,134,,,,,,,1303,938,1709,23979,16589,33091,57915,36734,83053,0.851066064918
2020-04-16,8,142,,,,,,,1266,920,1655,23335,16259,31943,59180,37654,84708,0.850638484942
2020-04-17,14,156,,,,,,,1230,901,1603,22697,15923,30824,60410,38555,86311,0.85030286869
2020-04-18,16,172,,,,,,,1195,870,1540,22069,15572,29738,61605,39425,87850,0.850035491821
2020-04-19,17,189,,,,,,,1161,848,1494,21453,15224,28718,62767,40274,89344,0.849818924617
2020-04-20,10,199,,,,,,,1129,823,1451,20851,14874,27754,63896,41098,90794,0.84964034318
2020-04-21,14,213,,,,,,,1097,796,1411,20264,14518,26851,64993,41895,92205,0.849490298534
2020-04-22,12,225,,,,,,,1066,769,1367,19693,14152,25991,66059,42664,93572,0.849357347241
2020-04-23,14,239,,,,,,,1036,741,1325,19137,13780,25172,67096,43405,94896,0.84923845087
2020-04-24,23,262,,,,,,,1008,717,1288,18597,13407,24376,68103,44123,96184,0.849132289411
2020-04-25,0,262,,,,,,,979,695,1259,18072,13033,23608,69083,44819,97442,0.849035527585
2020-04-26,10,272,,,,,,,952,670,1233,17563,12667,22869,70035,45490,98674,0.84895005921
2020-04-27,8,280,,,,,,,926,645,1208,17068,12297,22160,70960,46135,99881,0.848869826963
2020-04-28,11,291,,,,,,,900,624,1183,16588,11932,21493,71860,46759,101064,0.848808918829
2020-04-29,9,300,,,,,,,875,601,1159,16123,11565,20878,72735,47361,102222,0.848750226628
2020-04-30,12,312,,,,,,,851,582,1135,15671,11209,20304,73586,47943,103357,0.848693952733
2020-05-01,11,323,,,,,,,827,560,1103,15232,10849,19753,74413,48504,104460,0.848640426077
2020-05-02,12,335,,,,,,,804,538,1071,14806,10487,19221,75217,49042,105531,0.848590161638
2020-05-03,5,340,,,,,,,782,517,1045,14393,10134,18725,75998,49560,106575,0.848543951076
2020-05-04,11,351,,,,,,,760,497,1026,13992,9782,18257,76759,50057,107600,0.84850299782
2020-05-05,12,363,,,,,,,739,478,1007,13602,9437,17813,77498,50535,108607,0.848469118277
2020-05-06,10,373,,,,,,,719,459,989,13223,9099,17390,78216,50995,109595,0.848445041504
2020-05-07,10,383,,,,,,,699,441,971,12856,8772,16994,78915,51436,110565,0.848434854611
2020-05-08,9,392,,,,,,,679,424,953,12499,8455,16621,79594,51861,111517,0.848444664
2020-05-09,13,405,,,,,,,661,408,935,12152,8145,16269,80255,52269,112452,0.848483574871
2020-05-10,8,413,,,,,,,642,392,918,11815,7842,15928,80897,52661,113369,0.848565136729
