date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,142,50,250,142,50,250,142,50,250,1.9214310968
2020-02-15,,,,,,,,,142,50,250,283,100,500,283,100,500,1.91973997913
2020-02-16,,,,,,,,,142,50,250,425,150,750,425,150,750,1.91946714894
2020-02-17,,,,,,,,,142,50,250,567,200,1000,567,200,1000,1.91915045858
2020-02-18,,,,,,,,,142,50,250,709,250,1250,709,250,1250,1.91878291044
2020-02-19,,,,,,,,,142,50,250,850,300,1500,850,300,1500,1.91835640864
2020-02-20,,,,,,,,,142,50,250,992,350,1750,992,350,1750,1.91786159273
2020-02-21,,,,,,,,,142,50,250,1134,400,2000,1134,400,2000,1.91728764835
2020-02-22,,,,,,,,,142,50,250,1276,450,2250,1276,450,2250,1.9166220922
2020-02-23,,,,,,,,,394,149,699,1670,599,2949,1670,599,2949,1.91579806258
2020-02-24,,,,,,,,,393,149,696,2063,749,3644,2063,749,3644,1.9148973743
2020-02-25,,,,,,,,,414,158,733,2477,907,4376,2477,907,4376,1.91384318647
2020-02-26,,,,,,,,,458,177,810,2935,1085,5185,2935,1085,5185,1.91262552402
2020-02-27,,,,,,,,,549,217,969,3483,1303,6154,3483,1303,6154,1.91121818298
2020-02-28,,,,,,,,,691,280,1218,4174,1584,7371,4174,1584,7371,1.90959134175
2020-02-29,,,,,,,,,803,330,1413,4835,1864,8534,4977,1914,8784,1.90770992832
2020-03-01,,,,,,,,,903,377,1585,5597,2192,9869,5880,2292,10369,1.90553413093
2020-03-02,,,,,,,,,1024,434,1792,6479,2577,11410,6904,2727,12160,1.90302288426
2020-03-03,,,,,,,,,1172,506,2042,7509,3033,13202,8076,3233,14202,1.90012864064
2020-03-04,,,,,,,,,1360,598,2358,8728,3582,15310,9436,3832,16560,1.89679606127
2020-03-05,,,,,,,,,1562,698,2695,10148,4231,17755,10998,4531,19255,1.89296275459
2020-03-06,,,,,,,,,1776,807,3046,11782,4988,20550,12775,5338,22300,1.88855838927
2020-03-07,,,,,,,,,2014,930,3431,13655,5869,23731,14789,6269,25731,1.88350590065
2020-03-08,,,,,,,,,2287,1074,3870,15800,6894,27350,17076,7344,29600,1.87771979877
2020-03-09,1,1,,,,,,,2602,1243,4365,18007,7988,31016,19677,8588,33964,1.87110485727
2020-03-10,0,1,,,,,,,2955,1436,4913,20569,9275,35233,22632,10024,38877,1.86355553521
2020-03-11,0,1,,,,,,,3344,1652,5505,23499,10769,40006,25976,11677,44382,1.85495534779
2020-03-12,0,1,,,,,,,3777,1898,6148,26818,12489,45345,29753,13575,50530,1.84517640222
2020-03-13,0,1,,,,,,,4259,2177,6850,30528,14449,51225,34012,15752,57379,1.83407801799
2020-03-14,0,1,,,,,,,4798,2496,7714,34635,16664,57722,38809,18249,65093,1.82150478282
2020-03-15,0,1,,,,,,,5394,2857,8755,39226,19191,65063,44204,21106,73847,1.80728470929
2020-03-16,3,4,,,,,,,6049,3262,9826,44372,22076,73304,50252,24368,83673,1.79122783672
2020-03-17,1,5,,,,,,,6763,3717,10975,50111,25359,82488,57015,28086,94648,1.7731264289
2020-03-18,3,8,,,,,,,7538,4227,12190,56477,29080,92636,64553,32313,106837,1.75275848922
2020-03-19,1,9,,,,,,,8373,4794,13571,63490,33276,103848,72926,37108,120408,1.72989739372
2020-03-20,3,12,,,,,,,9265,5422,15158,71192,37999,116311,82191,42531,135565,1.7043304055
2020-03-21,7,19,,,,,,,10204,5917,16201,79620,43109,129466,92395,48448,151765,1.67588637417
2020-03-22,2,21,,,,,,,11181,6620,17078,88787,48798,143112,103576,55068,168842,1.64446831814
2020-03-23,4,25,,,,,,,12183,7379,17974,98683,55103,157216,115759,62448,186816,1.61008216205
