date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-15,,,,,,,,,10,10,10,10,10,10,10,10,10,1.48666666667
2020-03-16,,,,,,,,,10,10,10,20,20,20,20,20,20,1.26436868315
2020-03-17,,,,,,,,,10,10,10,30,30,30,30,30,30,1.20824529706
2020-03-18,,,,,,,,,10,10,10,40,40,40,40,40,40,1.1476198528
2020-03-19,,,,,,,,,10,10,10,50,50,50,50,50,50,1.08423842325
2020-03-20,,,,,,,,,10,10,10,60,60,60,60,60,60,1.01978426057
2020-03-21,,,,,,,,,10,10,10,70,70,70,70,70,70,0.955921762867
2020-03-22,,,,,,,,,10,10,10,80,80,80,80,80,80,0.894359517981
2020-03-23,,,,,,,,,10,10,10,90,90,90,90,90,90,0.836836432188
2020-03-24,,,,,,,,,18,16,23,108,106,113,108,106,113,0.784938632779
2020-03-25,,,,,,,,,17,15,21,125,121,134,125,121,134,0.740158295789
2020-03-26,,,,,,,,,17,15,21,142,137,154,142,137,154,0.703238325771
2020-03-27,,,,,,,,,17,16,20,159,154,174,159,154,174,0.674236254361
2020-03-28,,,,,,,,,18,16,21,177,171,194,177,171,194,0.652434394874
2020-03-29,,,,,,,,,19,17,22,196,188,216,196,188,216,0.636604425849
2020-03-30,,,,,,,,,20,18,23,206,197,229,216,207,239,0.625375320019
2020-03-31,,,,,,,,,20,18,23,216,206,241,236,226,261,0.617511355665
2020-04-01,,,,,,,,,20,19,23,226,215,253,256,245,283,0.612031183404
2020-04-02,,,,,,,,,20,19,23,236,224,265,276,264,305,0.608210887125
2020-04-03,,,,,,,,,20,19,23,246,233,278,296,283,328,0.605538187344
2020-04-04,,,,,,,,,20,19,23,256,243,290,316,303,350,0.603658334967
2020-04-05,,,,,,,,,21,19,23,267,253,302,337,323,372,0.602327747448
2020-04-06,,,,,,,,,21,19,23,277,263,315,357,343,395,0.601379579481
2020-04-07,,,,,,,,,21,19,23,288,273,327,378,363,417,0.60069924308
2020-04-08,1,1,,,,,,,20,20,22,290,277,326,398,383,439,0.600207636316
2020-04-09,1,2,,,,,,,20,20,22,294,281,327,419,403,460,0.599849818443
2020-04-10,0,2,,,,,,,20,20,22,297,285,329,439,423,482,0.599587372697
2020-04-11,1,3,,,,,,,20,19,22,300,289,330,459,443,503,0.599393274036
2020-04-12,0,3,,,,,,,20,19,22,302,292,331,480,463,525,0.599248400226
2020-04-13,0,3,,,,,,,20,19,21,303,294,330,500,483,546,0.59913914005
2020-04-14,0,3,,,,,,,20,19,21,304,295,328,520,502,566,0.599055751907
2020-04-15,0,3,,,,,,,20,19,21,304,296,326,539,522,587,0.598991227067
2020-04-16,0,3,,,,,,,20,19,21,304,296,324,559,541,607,0.598940501805
2020-04-17,0,3,,,,,,,19,19,21,303,296,322,578,561,627,0.598899905446
2020-04-18,0,3,,,,,,,19,19,20,302,296,320,598,580,647,0.598866769132
2020-04-19,0,3,,,,,,,19,18,20,301,295,317,617,599,667,0.598837551402
2020-04-20,0,3,,,,,,,19,18,20,299,294,314,636,617,686,0.598812291427
2020-04-21,0,3,,,,,,,19,18,20,297,293,311,654,636,705,0.598789796548
2020-04-22,0,3,,,,,,,18,18,19,295,291,308,673,654,724,0.598770596546
2020-04-23,0,3,,,,,,,18,18,19,293,289,304,691,672,742,0.598753051025
2020-04-24,0,3,,,,,,,18,17,19,290,287,301,709,690,761,0.598736388427
2020-04-25,1,4,,,,,,,18,17,19,288,285,297,727,708,779,0.598724988782
2020-04-26,0,4,,,,,,,18,17,18,285,282,294,744,726,797,0.598713871607
2020-04-27,0,4,,,,,,,17,17,18,282,280,290,762,743,814,0.598703108173
2020-04-28,0,4,,,,,,,17,17,18,279,277,286,779,760,831,0.598692803077
2020-04-29,0,4,,,,,,,17,16,18,276,274,283,796,777,848,0.598683110747
2020-04-30,0,4,,,,,,,17,16,17,273,271,279,812,793,865,0.598674260086
2020-05-01,0,4,,,,,,,16,16,17,269,268,275,829,810,882,0.598666591197
2020-05-02,0,4,,,,,,,16,16,17,266,265,271,845,826,898,0.598660610148
2020-05-03,0,4,,,,,,,16,15,16,263,261,267,860,841,914,0.598657070622
2020-05-04,0,4,,,,,,,16,15,16,259,258,264,876,857,930,0.598657095599
2020-05-05,1,5,,,,,,,15,15,16,256,254,260,891,872,945,0.598662358593
2020-05-06,0,5,,,,,,,15,15,16,252,251,256,906,887,960,0.598675353438
2020-05-07,0,5,,,,,,,15,14,15,248,247,252,921,902,975,0.598699795446
2020-05-08,0,5,,,,,,,15,14,15,245,244,248,936,917,990,0.598741216993
2020-05-09,0,5,,,,,,,14,14,15,241,240,244,950,931,1004,0.59880784965
2020-05-10,0,5,,,,,,,14,14,15,237,236,240,964,945,1018,0.598911926045
2020-05-11,0,5,,,,,,,14,13,14,233,233,236,978,959,1032,0.599071590817
2020-05-12,0,5,,,,,,,13,13,14,229,229,232,991,972,1046,0.599313682737
2020-05-13,1,6,,,,,,,13,13,14,226,225,228,1004,985,1059,0.599677734545
2020-05-14,0,6,,,,,,,13,12,14,222,221,224,1017,998,1072,0.600221612351
2020-05-15,0,6,,,,,,,13,12,13,218,217,220,1030,1011,1085,0.601029223468
2020-05-16,0,6,,,,,,,12,12,13,214,214,216,1042,1024,1097,0.602220522778
2020-05-17,0,6,,,,,,,12,12,13,210,210,212,1055,1036,1110,0.603963360749
2020-05-18,0,6,,,,,,,12,11,13,206,206,208,1067,1048,1122,0.606485043613
2020-05-19,0,6,,,,,,,12,11,12,202,202,204,1078,1059,1134,0.610078142173
2020-05-20,0,6,,,,,,,12,11,12,199,198,201,1090,1071,1145,0.615089722852
2020-05-21,0,6,,,,,,,11,11,12,195,195,197,1101,1082,1157,0.621877299041
2020-05-22,0,6,,,,,,,11,11,12,191,191,194,1113,1093,1169,0.63071473582
2020-05-23,0,6,,,,,,,11,10,12,188,187,191,1124,1104,1180,0.641649560275
2020-05-24,0,6,,,,,,,11,10,12,185,184,188,1135,1115,1192,0.654358471949
2020-05-25,0,6,,,,,,,11,10,12,182,181,186,1146,1126,1204,0.66809811921
2020-05-26,0,6,,,,,,,11,10,12,179,177,184,1156,1137,1215,0.678460141539
2020-05-27,1,7,,,,,,,11,10,12,176,174,182,1167,1147,1227,0.688372216057
2020-05-28,0,7,,,,,,,11,10,12,173,172,181,1178,1157,1239,0.697459412185
2020-05-29,2,9,,,,,,,11,10,13,171,169,180,1188,1168,1251,0.705471395475
2020-05-30,0,9,,,,,,,10,10,13,169,166,179,1199,1178,1263,0.712295698192
2020-05-31,0,9,,,,,,,10,9,13,167,163,179,1209,1188,1275,0.717939377642
2020-06-01,0,9,,,,,,,10,9,13,165,161,179,1219,1197,1288,0.72249371955
2020-06-02,0,9,,,,,,,10,9,13,163,159,179,1229,1207,1300,0.726096682581
2020-06-03,0,9,,,,,,,10,9,13,161,156,179,1239,1216,1312,0.728902269621
2020-06-04,0,9,,,,,,,10,9,13,159,154,180,1249,1225,1324,0.731059961411
