date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-05,,,,,,,,,64,40,80,64,40,80,64,40,80,1.24730461727
2020-03-06,,,,,,,,,64,40,80,129,80,160,129,80,160,1.24712915325
2020-03-07,,,,,,,,,64,40,80,193,120,240,193,120,240,1.24709020682
2020-03-08,,,,,,,,,64,40,80,257,160,320,257,160,320,1.24704258869
2020-03-09,,,,,,,,,64,40,80,321,200,400,321,200,400,1.24698435445
2020-03-10,,,,,,,,,64,40,80,386,240,480,386,240,480,1.24691311684
2020-03-11,,,,,,,,,64,40,80,450,280,560,450,280,560,1.24682594129
2020-03-12,,,,,,,,,64,40,80,514,320,640,514,320,640,1.24671921517
2020-03-13,,,,,,,,,64,40,80,578,360,720,578,360,720,1.24658848287
2020-03-14,,,,,,,,,141,95,176,719,455,896,719,455,896,1.24638100932
2020-03-15,,,,,,,,,140,95,176,860,551,1072,860,551,1072,1.24617852372
2020-03-16,,,,,,,,,144,98,180,1004,649,1252,1004,649,1252,1.24592399175
2020-03-17,,,,,,,,,153,105,191,1157,755,1442,1157,755,1442,1.24561409947
2020-03-18,,,,,,,,,171,120,213,1328,876,1655,1328,876,1655,1.24523509928
2020-03-19,,,,,,,,,199,144,248,1527,1021,1903,1527,1021,1903,1.24476978161
2020-03-20,,,,,,,,,220,161,274,1683,1143,2096,1747,1183,2176,1.24419597824
2020-03-21,,,,,,,,,236,175,293,1855,1278,2309,1983,1358,2469,1.24348566185
2020-03-22,,,,,,,,,254,191,314,2044,1430,2542,2237,1550,2782,1.2426049618
2020-03-23,,,,,,,,,273,208,337,2253,1598,2798,2510,1758,3118,1.24151017725
2020-03-24,,,,,,,,,297,230,378,2486,1788,3096,2807,1988,3496,1.24014515761
2020-03-25,,,,,,,,,321,251,429,2743,2000,3444,3129,2240,3924,1.238439897
2020-03-26,,,,,,,,,345,272,479,3023,2233,3843,3473,2513,4403,1.23630988145
2020-03-27,,,,,,,,,368,293,531,3327,2487,4293,3841,2807,4933,1.23365981478
2020-03-28,,,,,,,,,392,315,583,3655,2762,4796,4233,3122,5516,1.23039228624
2020-03-29,1,1,,,,,,,418,338,636,3932,3005,5255,4651,3461,6151,1.22642374328
2020-03-30,3,4,,,,,,,445,357,685,4237,3268,5765,5096,3819,6836,1.22170525796
2020-03-31,2,6,,,,,,,472,371,728,4564,3541,6312,5568,4191,7563,1.21624010384
2020-04-01,1,7,,,,,,,499,385,765,4910,3821,6886,6067,4577,8328,1.21008976436
2020-04-02,1,8,,,,,,,526,399,798,5265,4100,7471,6593,4976,9126,1.203367139
2020-04-03,1,9,,,,,,,553,414,829,5619,4370,8052,7146,5391,9954,1.196224836
2020-04-04,1,10,,,,,,,581,430,863,5979,4639,8642,7726,5822,10817,1.18884528675
2020-04-05,0,10,,,,,,,608,447,915,6351,4910,9264,8335,6269,11732,1.18143037841
2020-04-06,1,11,,,,,,,636,464,959,6733,5184,9909,8970,6734,12690,1.17418535664
2020-04-07,3,14,,,,,,,663,483,991,7123,5459,10563,9633,7217,13681,1.1672980975
2020-04-08,1,15,,,,,,,690,503,1030,7516,5732,11215,10323,7721,14710,1.16092080971
2020-04-09,3,18,,,,,,,717,525,1072,7912,6005,11858,11040,8246,15782,1.15515985411
2020-04-10,1,19,,,,,,,745,548,1104,8312,6281,12483,11785,8794,16885,1.15007392108
2020-04-11,1,20,,,,,,,772,572,1135,8716,6560,13086,12557,9367,18019,1.1456773655
2020-04-12,4,24,,,,,,,800,598,1164,9123,6843,13667,13357,9965,19183,1.14194618312
2020-04-13,3,27,,,,,,,828,624,1193,9533,7128,14225,14184,10590,20376,1.13882641492
2020-04-14,1,28,,,,,,,856,650,1222,9944,7421,14762,15040,11240,21597,1.13624507069
2020-04-15,0,28,,,,,,,884,678,1251,10356,7728,15286,15924,11919,22848,1.13412182384
2020-04-16,1,29,,,,,,,913,706,1281,10770,8048,15801,16837,12625,24128,1.1323786779
2020-04-17,2,31,,,,,,,942,733,1310,11187,8382,16312,17780,13358,25438,1.13094590501
2020-04-18,0,31,,,,,,,972,761,1340,11606,8729,16823,18752,14120,26777,1.12976439497
2020-04-19,1,32,,,,,,,1002,790,1370,12028,9088,17329,19754,14911,28146,1.128785592
2020-04-20,1,33,,,,,,,1033,820,1398,12452,9462,17813,20787,15731,29544,1.12797025064
2020-04-21,1,34,,,,,,,1064,851,1424,12881,9848,18278,21851,16582,30968,1.12728684601
2020-04-22,3,37,,,,,,,1096,882,1450,13314,10247,18736,22947,17465,32417,1.12671006324
2020-04-23,6,43,,,,,,,1128,915,1470,13752,10659,19176,24075,18380,33886,1.12621952131
2020-04-24,1,44,,,,,,,1161,948,1490,14196,11082,19594,25236,19328,35375,1.1257987513
2020-04-25,2,46,,,,,,,1195,980,1509,14646,11514,20000,26431,20309,36884,1.12543439624
2020-04-26,4,50,,,,,,,1229,1012,1529,15102,11954,20394,27659,21321,38413,1.12511558797
2020-04-27,3,53,,,,,,,1263,1044,1549,15566,12400,20780,28923,22366,39962,1.12483346012
2020-04-28,2,55,,,,,,,1299,1077,1568,16037,12854,21154,30222,23444,41529,1.12458076447
2020-04-29,4,59,,,,,,,1335,1111,1586,16517,13314,21517,31557,24555,43114,1.12435156604
2020-04-30,3,62,,,,,,,1372,1146,1615,17004,13782,21881,32928,25701,44729,1.12414099874
2020-05-01,4,66,,,,,,,1409,1181,1646,17500,14258,22246,34337,26883,46374,1.12393808285
2020-05-02,5,71,,,,,,,1447,1218,1696,18005,14742,22632,35785,28101,48070,1.12371887514
2020-05-03,5,76,,,,,,,1486,1255,1740,18519,15236,23032,37271,29357,49809,1.12349965576
2020-05-04,6,82,,,,,,,1526,1295,1773,19043,15741,23436,38797,30652,51582,1.12331235194
2020-05-05,4,86,,,,,,,1567,1337,1789,19577,16258,23827,40364,31990,53370,1.12312854133
2020-05-06,5,91,,,,,,,1608,1380,1824,20120,16788,24227,41972,33371,55194,1.12295518438
2020-05-07,11,102,,,,,,,1650,1425,1878,20675,17331,24655,43622,34796,57071,1.12281952388
2020-05-08,4,106,,,,,,,1693,1468,1933,21240,17884,25118,45315,36264,59003,1.12268031884
2020-05-09,8,114,,,,,,,1737,1500,1988,21816,18436,25616,47052,37765,60991,1.12253752144
2020-05-10,4,118,,,,,,,1782,1545,2046,22403,19001,26153,48834,39310,63036,1.12239110085
2020-05-11,4,122,,,,,,,1827,1591,2105,23002,19580,26728,50661,40902,65141,1.12224104415
2020-05-12,6,128,,,,,,,1874,1639,2165,23612,20175,27344,52535,42541,67305,1.12208736734
2020-05-13,14,142,,,,,,,1922,1685,2227,24235,20783,28004,54457,44227,69532,1.12193013017
2020-05-14,10,152,,,,,,,1970,1734,2278,24870,21405,28697,56427,45961,71810,1.12176945866
2020-05-15,12,164,,,,,,,2020,1784,2333,25518,22044,29415,58446,47746,74143,1.12160557926
2020-05-16,1,165,,,,,,,2070,1822,2400,26179,22684,30168,60516,49568,76542,1.12143886763
2020-05-17,4,169,,,,,,,2122,1857,2468,26853,23324,30940,62638,51425,79009,1.12126992115
2020-05-18,5,174,,,,,,,2174,1893,2537,27540,23962,31738,64812,53319,81546,1.12109966559
2020-05-19,15,189,,,,,,,2228,1930,2608,28242,24597,32573,67039,55249,84154,1.12092951038
2020-05-20,10,199,,,,,,,2282,1957,2681,28958,25217,33465,69322,57207,86835,1.12076157208
2020-05-21,16,215,,,,,,,2338,1978,2756,29688,25814,34397,71660,59186,89591,1.12059898902
2020-05-22,15,230,,,,,,,2395,1999,2833,30434,26389,35352,74056,61185,92423,1.12044635124
2020-05-23,10,240,,,,,,,2454,2020,2912,31194,26941,36331,76509,63206,95334,1.1203102584
2020-05-24,10,250,,,,,,,2513,2042,2992,31971,27484,37335,79022,65249,98326,1.12019997993
2020-05-25,11,261,,,,,,,2574,2065,3074,32763,28004,38364,81596,67315,101400,1.1201280982
2020-05-26,13,274,,,,,,,2636,2098,3159,33572,28510,39418,84233,69413,104558,1.12011082936
2020-05-27,6,280,,,,,,,2700,2136,3245,34398,29008,40498,86933,71549,107803,1.12016741707
