date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,100,75,125,100,75,125,100,75,125,1.5558100181
2020-02-20,,,,,,,,,100,75,125,200,150,250,200,150,250,1.55579819372
2020-02-21,,,,,,,,,100,75,125,300,225,375,300,225,375,1.55579557574
2020-02-22,,,,,,,,,100,75,125,400,300,500,400,300,500,1.55579237814
2020-02-23,,,,,,,,,100,75,125,500,375,625,500,375,625,1.55578847255
2020-02-24,,,,,,,,,100,75,125,601,450,750,601,450,750,1.55578370224
2020-02-25,,,,,,,,,100,75,125,701,525,875,701,525,875,1.55577787574
2020-02-26,,,,,,,,,100,75,125,801,600,1000,801,600,1000,1.55577075919
2020-02-27,,,,,,,,,100,75,125,901,675,1125,901,675,1125,1.55576206693
2020-02-28,,,,,,,,,255,179,325,1155,854,1450,1155,854,1450,1.55567701771
2020-02-29,,,,,,,,,254,179,324,1409,1034,1774,1409,1034,1774,1.55565474678
2020-03-01,,,,,,,,,264,185,339,1673,1219,2112,1673,1219,2112,1.55561517398
2020-03-02,,,,,,,,,287,199,369,1961,1419,2481,1961,1419,2481,1.55557219733
2020-03-03,,,,,,,,,335,228,433,2295,1647,2913,2295,1647,2913,1.55552391679
2020-03-04,,,,,,,,,409,273,532,2704,1921,3445,2704,1921,3445,1.55546826834
2020-03-05,,,,,,,,,466,307,608,3070,2153,3927,3170,2228,4052,1.55540177462
2020-03-06,,,,,,,,,513,334,673,3483,2413,4475,3683,2563,4725,1.55532054307
2020-03-07,,,,,,,,,569,365,749,3952,2703,5099,4252,2928,5474,1.55522443426
2020-03-08,,,,,,,,,634,400,840,4486,3029,5813,4886,3329,6313,1.55511218464
2020-03-09,,,,,,,,,717,444,953,5103,3399,6641,5603,3774,7266,1.55498049243
2020-03-10,,,,,,,,,803,490,1073,5805,3815,7588,6406,4265,8338,1.55482526639
2020-03-11,,,,,,,,,891,535,1196,6596,4275,8658,7297,4800,9533,1.55464108028
2020-03-12,,,,,,,,,985,582,1328,7482,4783,9861,8283,5383,10861,1.55442282782
2020-03-13,,,,,,,,,1090,633,1476,8472,5341,11211,9373,6016,12336,1.55416458669
2020-03-14,2,2,,,,,,,1209,689,1644,9426,5850,12529,10581,6705,13979,1.55385873579
2020-03-15,0,2,,,,,,,1339,749,1829,10511,6420,14034,11920,7455,15807,1.55349570333
2020-03-16,0,2,,,,,,,1479,813,2029,11725,7048,15724,13399,8268,17836,1.55306370699
2020-03-17,0,2,,,,,,,1631,880,2247,13069,7729,17603,15029,9148,20083,1.55254879386
2020-03-18,0,2,,,,,,,1797,952,2487,14531,8452,19657,16826,10100,22570,1.55193428158
2020-03-19,1,3,,,,,,,1979,1029,2753,16101,9208,21878,18805,11129,25322,1.5511998156
2020-03-20,2,5,,,,,,,2180,1111,3046,17816,10013,24316,20985,12241,28368,1.55032046615
2020-03-21,2,7,,,,,,,2399,1200,3367,19701,10878,27009,23384,13441,31734,1.54926571943
2020-03-22,7,14,,,,,,,2637,1294,3719,21769,11807,29979,26021,14736,35452,1.54799835894
2020-03-23,4,18,,,,,,,2896,1394,4105,24031,12801,33244,28917,16130,39557,1.54647291952
2020-03-24,9,27,,,,,,,3180,1502,4584,26494,13858,36875,32097,17633,44140,1.54463358037
2020-03-25,1,28,,,,,,,3489,1616,5127,29180,14984,40930,35586,19249,49267,1.54241148534
2020-03-26,6,34,,,,,,,3824,1739,5723,32113,16189,45457,39410,20989,54989,1.53972132729
2020-03-27,2,36,,,,,,,4189,1871,6369,35316,17477,50498,43599,22860,61358,1.53645693059
2020-03-28,12,48,,,,,,,4583,2011,7068,38809,18855,56090,48181,24872,68426,1.53248540532
2020-03-29,10,58,,,,,,,5007,2161,7815,42607,20327,62262,53189,27033,76241,1.52763940001
2020-03-30,2,60,,,,,,,5464,2321,8607,46733,21899,69040,58652,29354,84847,1.52170707793
2020-03-31,15,75,,,,,,,5951,2492,9435,51205,23578,76447,64604,31846,94282,1.51441975251
2020-04-01,18,93,,,,,,,6468,2674,10289,56042,25372,84488,71072,34521,104570,1.50543806891
2020-04-02,27,120,,,,,,,7010,2869,11152,61256,27290,93153,78082,37390,115722,1.49433979084
2020-04-03,25,145,,,,,,,7572,3077,12009,66849,29338,102409,85654,40468,127731,1.48061626712
2020-04-04,27,172,,,,,,,8145,3299,12839,72813,31526,112202,93799,43767,140569,1.46369019764
2020-04-05,8,180,,,,,,,8716,3535,13919,79131,33861,122755,102515,47303,154488,1.44297120672
2020-04-06,11,191,,,,,,,9269,3785,15052,85763,36352,134088,111784,51088,169539,1.41796028566
2020-04-07,0,191,,,,,,,9789,4050,16158,92656,39008,146141,121573,55139,185697,1.38839105335
2020-04-08,51,242,,,,,,,10258,4329,17180,99734,41836,158736,131831,59469,202876,1.3543605657
2020-04-09,30,272,,,,,,,10663,4621,18043,106908,44840,171652,142494,64090,220919,1.31638586657
2020-04-10,25,297,,,,,,,10994,4923,18481,114078,48024,184410,153488,69014,239399,1.27535460423
2020-04-11,18,315,,,,,,,11246,5231,18002,121136,51385,196042,164734,74246,257400,1.23239890022
2020-04-12,18,333,,,,,,,11416,5537,17419,127969,54912,206393,176151,79784,274819,1.18875412588
2020-04-13,22,355,,,,,,,11506,5832,16779,134469,58583,215357,187657,85617,291597,1.14564559545
2020-04-14,14,369,,,,,,,11521,6103,16742,140525,62365,223491,199178,91720,308338,1.10420668707
2020-04-15,19,388,,,,,,,11466,6332,16955,146040,66206,231011,210644,98052,325293,1.06541114374
2020-04-16,15,403,,,,,,,11352,6390,16895,150925,69921,237618,221996,104442,342188,1.03001260648
2020-04-17,18,421,,,,,,,11190,6418,16643,155104,73470,243109,233186,110861,358831,0.998504097457
2020-04-18,35,456,,,,,,,10989,6327,16212,158521,76719,247312,244175,117188,375042,0.971110368668
2020-04-19,18,474,,,,,,,10760,6350,15704,161136,79771,250177,254935,123538,390746,0.947809311479
2020-04-20,33,507,,,,,,,10510,6292,15236,162931,82528,251494,265445,129831,405981,0.928371129791
2020-04-21,13,520,,,,,,,10246,6225,14650,163908,84967,251092,275692,136056,420630,0.912411055702
2020-04-22,17,537,,,,,,,9974,6159,14044,164093,87076,248977,285666,142215,434674,0.899454021947
2020-04-23,23,560,,,,,,,9697,6092,13490,163533,88839,245287,295364,148308,448163,0.889001275706
2020-04-24,16,576,,,,,,,9419,6025,13128,162289,90243,240372,304783,154333,461290,0.880583685906
2020-04-25,0,576,,,,,,,9142,5940,12731,160436,91259,234622,313925,160274,474021,0.873792808362
2020-04-26,0,576,,,,,,,8867,5837,12311,158057,91865,228932,322792,166112,486331,0.86829113697
2020-04-27,87,663,,,,,,,8596,5691,11995,155237,92019,223508,331388,171803,498326,0.863808719505
2020-04-28,208,871,,,,,,,8331,5637,11685,152062,91823,218414,339719,177440,510011,0.86013344102
2020-04-29,12,883,,,,,,,8071,5503,11382,148612,91223,213054,347790,182944,521392,0.857099855354
2020-04-30,17,900,,,,,,,7817,5283,11084,144963,90175,207182,355607,188227,532475,0.85457899431
2020-05-01,163,1063,,,,,,,7570,5039,10793,141181,88824,201080,363177,193267,543268,0.852469985943
2020-05-02,308,1371,,,,,,,7330,4822,10504,137321,87228,194941,370508,198090,553771,0.850693511594
2020-05-03,193,1564,,,,,,,7097,4638,10248,133429,85540,188977,377605,202728,564018,0.849186825142
2020-05-04,5,1569,,,,,,,6871,4461,9956,129541,83651,183229,384476,207190,573974,0.84789999681
2020-05-05,0,1569,,,,,,,6649,4205,9690,125680,81564,177683,391126,211395,583663,0.846428733164
2020-05-06,49,1618,,,,,,,6435,4072,9428,121869,79412,172461,397561,215468,593091,0.84516121986
2020-05-07,36,1654,,,,,,,6228,3935,9254,118123,77188,167672,403789,219404,602345,0.844128066342
2020-05-08,50,1704,,,,,,,6028,3840,9122,114453,74936,163303,409817,223244,611466,0.843153078609
2020-05-09,13,1717,,,,,,,5835,3669,8970,110869,72580,159146,415652,226914,620435,0.842438916661
2020-05-10,410,2127,,,,,,,5648,3450,8744,107375,70090,155158,421300,230364,629179,0.841850086483
2020-05-11,18,2145,,,,,,,5469,3305,8714,103977,67558,151561,426769,233670,637892,0.841555987112
2020-05-12,182,2327,,,,,,,5296,3167,8620,100677,65034,148186,432065,236838,646512,0.841276854615
2020-05-13,7,2334,,,,,,,5128,3033,8385,97474,62430,144886,437193,239871,654896,0.841014985284
2020-05-14,4,2338,,,,,,,4966,2900,8160,94370,59828,141664,442159,242772,663055,0.840774084469
2020-05-15,256,2594,,,,,,,4810,2778,7943,91363,57323,138523,446970,245551,670997,0.840559807715
2020-05-16,94,2688,,,,,,,4660,2664,7732,88452,54948,135461,451629,248215,678729,0.840380702221
2020-05-17,48,2736,,,,,,,4515,2574,7525,85636,52700,132483,456144,250790,686254,0.840249612176
2020-05-18,63,2799,,,,,,,4375,2476,7476,82914,50537,129711,460519,253266,693729,0.840185728456
2020-05-19,40,2839,,,,,,,4240,2391,7439,80282,48467,127194,464758,255657,701168,0.840217579675
2020-05-20,49,2888,,,,,,,4110,2220,7402,77743,46481,124906,468869,257877,708569,0.840387315685
2020-05-21,51,2939,,,,,,,3986,2133,7366,75294,44542,122843,472855,260011,715934,0.840756741699
2020-05-22,117,3056,,,,,,,3868,2052,7332,72934,42659,120921,476723,262064,723265,0.841415571669
2020-05-23,40,3096,,,,,,,3756,1976,7274,70662,40796,119073,480479,264040,730538,0.842492123668
2020-05-24,12,3108,,,,,,,3651,1896,7204,68479,39022,117307,484130,265937,737742,0.844166024206
2020-05-25,95,3203,,,,,,,3553,1816,7126,66383,37388,115689,487683,267753,744867,0.846680535412
2020-05-26,0,3203,,,,,,,3463,1742,7040,64377,35824,114016,491146,269495,751907,0.850348763697
2020-05-27,72,3275,,,,,,,3383,1675,6947,62464,34333,112343,494529,271171,758854,0.855542011003
2020-05-28,38,3313,,,,,,,3314,1617,6857,60650,32917,110814,497843,272789,765710,0.862642476106
2020-05-29,21,3334,,,,,,,3256,1567,6852,58939,31584,109507,501099,274357,772561,0.871942347198
2020-05-30,0,3334,,,,,,,3211,1526,6800,57340,30332,108363,504310,275883,779360,0.883490906296
2020-05-31,24,3358,,,,,,,3177,1499,6849,55858,29167,107481,507487,277382,786209,0.89693987221
2020-06-01,0,3358,,,,,,,3154,1481,6851,54497,28074,106806,510641,278864,793059,0.911491008754
2020-06-02,80,3438,,,,,,,3127,1452,6866,53249,27049,106196,513768,280316,799925,0.922419495449
2020-06-03,48,3486,,,,,,,3108,1402,6852,52117,26061,105609,516875,281718,806776,0.932863223615
2020-06-04,0,3486,,,,,,,3095,1366,6857,51102,25207,105064,519970,283085,813633,0.942421050791
2020-06-05,48,3534,,,,,,,3088,1354,6889,50203,24427,104588,523058,284439,820521,0.950824892453
2020-06-06,74,3608,,,,,,,3083,1333,7009,49418,23708,104264,526141,285772,827529,0.95795452053
2020-06-07,13,3621,,,,,,,3080,1312,7137,48742,23044,104128,529222,287085,834666,0.963817820455
2020-06-08,21,3642,,,,,,,3079,1293,7265,48170,22441,104189,532301,288378,841931,0.968512951903
2020-06-09,48,3690,,,,,,,3080,1234,7402,47697,21860,104466,535380,289613,849332,0.972188081641
2020-06-10,30,3720,,,,,,,3082,1209,7530,47316,21326,104956,538462,290822,856862,0.975008414656
2020-06-11,0,3720,,,,,,,3086,1171,7585,47019,20822,105594,541548,291994,864447,0.977134177419
2020-06-12,108,3828,,,,,,,3091,1137,7824,46796,20343,106562,544639,293132,872271,0.978708528774
2020-06-13,46,3874,,,,,,,3096,1105,7931,46636,19880,107641,547735,294237,880201,0.979852681623
2020-06-14,22,3896,,,,,,,3102,1073,8038,46527,19427,108879,550837,295310,888239,0.980665563161
2020-06-15,33,3929,,,,,,,3109,1049,8146,46459,18977,110176,553946,296360,896384,0.981225802539
2020-06-16,41,3970,,,,,,,3117,1018,8256,46422,18515,111580,557063,297379,904639,0.981594714719
2020-06-17,,,37,18,76,4007,3988,4046,3126,987,8430,46421,18051,113144,560189,298367,913069,
2020-06-18,,,36,17,74,4043,4006,4119,3135,957,8600,46448,17607,114892,563324,299325,921668,
2020-06-19,,,35,16,72,4078,4023,4191,3144,928,8770,46498,17169,116806,566468,300254,930438,
2020-06-20,,,33,16,70,4111,4039,4260,3155,900,8931,46565,16716,118848,569623,301155,939369,
2020-06-21,,,32,15,69,4144,4055,4329,3165,873,9094,46647,16256,120933,572788,302029,948462,
2020-06-22,,,31,14,68,4175,4070,4396,3177,847,9258,46743,15791,123055,575965,302876,957720,
2020-06-23,,,31,14,67,4206,4084,4463,3188,821,9395,46852,15319,125184,579153,303698,967114,
2020-06-24,,,30,13,66,4235,4098,4528,3201,797,9525,46973,14881,127306,582354,304495,976638,
2020-06-25,,,29,13,64,4264,4111,4592,3214,773,9655,47105,14446,129431,585567,305268,986293,
2020-06-26,,,28,12,63,4293,4123,4655,3227,750,9854,47246,14024,131699,588794,306018,996146,
2020-06-27,,,28,12,63,4321,4136,4717,3241,727,10042,47396,13614,133917,592035,306746,1006187,
2020-06-28,,,27,11,63,4348,4147,4779,3255,706,10233,47555,13215,136219,595289,307452,1016420,
2020-06-29,,,27,11,62,4375,4159,4841,3270,685,10426,47722,12826,138607,598559,308137,1026845,
2020-06-30,,,26,10,62,4401,4170,4903,3285,664,10621,47897,12441,141081,601844,308802,1037465,
2020-07-01,,,26,10,63,4427,4180,4966,3300,645,10818,48080,12067,143644,605144,309447,1048283,
2020-07-02,,,26,10,64,4453,4190,5029,3309,624,11021,48264,11704,146235,608453,310072,1059303,
2020-07-03,,,26,9,64,4478,4200,5093,3319,601,11116,48448,11347,148751,611772,310673,1070419,
2020-07-04,,,26,9,66,4504,4209,5158,3329,581,11221,48633,11000,151202,615101,311255,1081640,
2020-07-05,,,26,9,66,4530,4219,5224,3338,563,11323,48816,10662,153594,618439,311818,1092962,
2020-07-06,,,26,8,67,4555,4227,5290,3346,544,11501,48997,10334,156001,621785,312363,1104463,
2020-07-07,,,25,8,67,4581,4236,5357,3352,526,11665,49172,10013,158408,625137,312890,1116127,
2020-07-08,,,25,8,68,4606,4244,5424,3357,509,11825,49341,9701,160839,628494,313399,1127952,
2020-07-09,,,25,7,69,4631,4252,5493,3362,491,11955,49502,9396,163269,631856,313891,1139906,
2020-07-10,,,25,7,70,4657,4260,5562,3365,475,12057,49654,9097,165671,635221,314366,1151963,
2020-07-11,,,25,7,71,4682,4267,5633,3367,458,12155,49794,8806,167972,638588,314825,1164117,
2020-07-12,,,25,7,72,4707,4275,5704,3368,442,12247,49921,8521,170176,641956,315268,1176363,
2020-07-13,,,25,6,73,4732,4281,5777,3368,427,12333,50034,8242,172277,645323,315695,1188696,
2020-07-14,,,25,6,74,4757,4288,5850,3366,412,12515,50130,7969,174366,648689,316107,1201210,
2020-07-15,,,25,6,75,4783,4295,5924,3363,397,12655,50209,7702,176400,652053,316504,1213865,
2020-07-16,,,25,6,75,4808,4301,5999,3360,382,12790,50269,7440,178372,655412,316887,1226655,
2020-07-17,,,25,6,76,4833,4307,6074,3355,368,12921,50314,7183,180272,658767,317256,1239575,
2020-07-18,,,25,5,77,4858,4313,6151,3349,354,13046,50343,6937,182202,662116,317610,1252620,
2020-07-19,,,25,5,78,4883,4318,6228,3341,341,13166,50356,6696,184147,665457,317951,1265786,
2020-07-20,,,25,5,79,4908,4324,6307,3333,328,13280,50351,6461,186104,668789,318279,1279065,
2020-07-21,,,25,5,80,4933,4329,6387,3323,315,13388,50328,6231,187990,672112,318595,1292452,
2020-07-22,,,25,5,81,4958,4334,6468,3312,303,13510,50287,6007,189836,675424,318898,1305962,
2020-07-23,,,25,4,82,4982,4339,6549,3300,291,13543,50230,5790,191554,678724,319189,1319505,
2020-07-24,,,25,4,83,5007,4343,6632,3287,279,13567,50155,5577,193166,682011,319469,1333071,
2020-07-25,,,25,4,84,5032,4348,6715,3272,268,13582,50062,5371,194690,685283,319738,1346653,
2020-07-26,,,25,4,84,5057,4352,6799,3257,257,13601,49952,5170,196136,688539,319996,1360253,
2020-07-27,,,25,4,84,5082,4356,6883,3240,247,13676,49823,4975,197565,691779,320243,1373928,
2020-07-28,,,25,4,85,5106,4360,6968,3222,237,13758,49678,4786,198990,695001,320481,1387686,
2020-07-29,,,25,3,86,5131,4364,7053,3203,227,13782,49515,4601,200257,698204,320709,1401467,
2020-07-30,,,24,3,87,5155,4368,7139,3183,218,13824,49334,4423,201427,701387,320927,1415291,
2020-07-31,,,24,3,87,5179,4372,7226,3162,209,13739,49137,4250,202375,704549,321137,1429029,
2020-08-01,,,24,3,88,5204,4375,7313,3140,201,13676,48922,4082,203130,707689,321338,1442705,
2020-08-02,,,24,3,88,5228,4378,7400,3117,192,13755,48690,3920,203839,710806,321531,1456459,
2020-08-03,,,24,3,88,5252,4381,7488,3093,184,13828,48442,3764,204501,713899,321716,1470286,
2020-08-04,,,24,3,88,5276,4384,7576,3069,177,13894,48178,3613,205116,716968,321893,1484180,
2020-08-05,,,24,2,89,5300,4387,7664,3043,169,13955,47899,3467,205682,720011,322063,1498134,
2020-08-06,,,24,2,90,5323,4390,7753,3017,162,14009,47603,3327,206181,723028,322225,1512143,
