date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-11,,,,,,,,,544,250,750,544,250,750,544,250,750,2.59577449976
2020-02-12,,,,,,,,,544,250,750,1088,500,1500,1088,500,1500,2.59393916807
2020-02-13,,,,,,,,,544,250,750,1632,750,2250,1632,750,2250,2.5935332198
2020-02-14,,,,,,,,,544,250,750,2176,1000,3000,2176,1000,3000,2.59303758598
2020-02-15,,,,,,,,,544,250,750,2720,1250,3750,2720,1250,3750,2.59243250157
2020-02-16,,,,,,,,,544,250,750,3264,1500,4500,3264,1500,4500,2.59169386799
2020-02-17,,,,,,,,,544,250,750,3808,1750,5250,3808,1750,5250,2.59079231259
2020-02-18,,,,,,,,,544,250,750,4352,2000,6000,4352,2000,6000,2.58969204754
2020-02-19,,,,,,,,,544,250,750,4896,2250,6750,4896,2250,6750,2.58834948626
2020-02-20,,,,,,,,,1920,898,2850,6816,3148,9600,6816,3148,9600,2.5865314859
2020-02-21,,,,,,,,,1913,895,2841,8728,4044,12440,8728,4044,12440,2.58451129516
2020-02-22,,,,,,,,,2081,976,3126,10809,5020,15565,10809,5020,15565,2.58199524362
2020-02-23,,,,,,,,,2423,1140,3702,13232,6161,19267,13232,6161,19267,2.57894575364
2020-02-24,,,,,,,,,3134,1482,4903,16367,7644,24170,16367,7644,24170,2.57523938079
2020-02-25,,,,,,,,,4255,2022,6805,20622,9667,30974,20622,9667,30974,2.57072771435
2020-02-26,,,,,,,,,5198,2478,8439,25276,11896,38663,25820,12146,39413,2.56522357489
2020-02-27,,,,,,,,,6151,2943,10154,30882,14589,48066,31970,15089,49566,2.55850070073
2020-02-28,,,,,,,,,7410,3560,12468,37748,17899,59783,39380,18649,62033,2.55031120665
2020-02-29,,,,,,,,,9058,4372,15544,46262,22022,74576,48438,23022,77576,2.54034155268
2020-03-01,,,,,,,,,11196,5432,19560,56915,27205,93385,59635,28455,97135,2.52819373603
2020-03-02,,,,,,,,,13616,6643,24148,69987,33599,116783,73250,35099,121283,2.51337566399
2020-03-03,,,,,,,,,16362,8037,29391,85805,41386,145423,89613,43136,150673,2.49527737012
2020-03-04,,,,,,,,,19621,9716,35445,104882,50853,180118,109234,52853,186118,2.47315722033
2020-03-05,,,,,,,,,23529,11768,42182,127867,62371,221549,132762,64621,228299,2.44610587283
2020-03-06,1,1,,,,,,,28154,14259,49726,154101,75732,268426,160917,78881,278025,2.41302736148
2020-03-07,1,2,,,,,,,33432,17200,57869,185620,92037,323454,194348,96081,335894,2.3726589028
2020-03-08,0,2,,,,,,,39319,20610,67814,222858,111671,388142,233667,116692,403707,2.32364792239
2020-03-09,1,3,,,,,,,45818,24567,75817,266253,135097,460257,279485,141259,479524,2.26471038034
2020-03-10,4,7,,,,,,,52871,28199,87186,315989,161814,542540,332356,169459,566709,2.19486682813
2020-03-11,0,7,,,,,,,60319,32504,99998,372052,192296,635733,392674,201963,666706,2.11373805588
2020-03-12,2,9,,,,,,,67895,37825,112274,434750,227643,739567,460570,239789,778979,2.02184653596
2020-03-13,1,10,,,,,,,75308,43637,119226,503908,268337,848639,535878,283427,898205,1.92082579744
2020-03-14,18,28,,,,,,,82297,48980,126058,578795,313758,962229,618175,332407,1024262,1.81341983691
2020-03-15,15,43,,,,,,,88643,54408,129921,658379,363793,1076606,706818,386816,1154182,1.7031971701
2020-03-16,23,66,,,,,,,94172,60780,134760,741355,419141,1191807,800989,447596,1288942,1.59403998659
2020-03-17,16,82,,,,,,,98763,64922,137850,826502,477420,1305509,899753,512519,1426791,1.48959704999
2020-03-18,34,116,,,,,,,102368,68210,140658,912508,537593,1416776,1002121,580729,1567449,1.39287640571
2020-03-19,43,159,,,,,,,105013,71207,144412,997900,599084,1525743,1107134,651937,1711860,1.30602521231
2020-03-20,36,195,,,,,,,106781,72994,146146,1081152,660310,1629707,1213914,724931,1858006,1.23025109541
2020-03-21,56,251,,,,,,,107787,75052,148109,1160785,721103,1728090,1321702,799984,2006114,1.16584731278
2020-03-22,35,286,,,,,,,108154,76000,149461,1235508,779903,1819681,1429856,875985,2155574,1.11231805958
2020-03-23,74,360,,,,,,,107994,76597,150203,1304182,835889,1902070,1537850,952582,2305777,1.06859347862
2020-03-24,149,509,,,,,,,107403,76906,148528,1365767,888228,1974781,1645252,1029488,2454305,1.0332898924
2020-03-25,186,695,,,,,,,106464,76175,148094,1419360,936205,2035689,1751716,1105664,2602398,1.00495101017
2020-03-26,184,879,,,,,,,105244,75034,146972,1464286,978734,2082664,1856960,1180698,2749370,0.98222044505
2020-03-27,284,1163,,,,,,,103800,73887,145304,1500190,1014796,2115694,1960760,1254586,2894673,0.963931810703
2020-03-28,294,1457,,,,,,,102178,73262,143079,1527060,1044422,2139547,2062937,1327849,3037751,0.949132742613
2020-03-29,215,1672,,,,,,,100416,72589,139933,1545179,1068030,2153422,2163354,1400438,3177683,0.937069773322
2020-03-30,374,2046,,,,,,,98548,71944,136416,1555084,1085566,2159917,2261902,1472383,3314099,0.927156799161
2020-03-31,383,2429,,,,,,,96600,71214,133279,1557512,1096001,2158436,2358502,1543598,3447377,0.91894099466
2020-04-01,671,3100,,,,,,,94594,70416,129869,1553343,1101495,2150455,2453096,1614014,3577246,0.912072584448
2020-04-02,652,3752,,,,,,,92548,69560,125344,1543523,1102845,2135142,2545644,1683575,3702590,0.90628039921
2020-04-03,715,4467,,,,,,,90478,68660,122862,1528988,1100298,2113592,2636122,1752235,3825451,0.901353018037
2020-04-04,761,5228,,,,,,,88395,67316,118557,1510603,1094620,2086002,2724518,1819552,3944008,0.897124548413
