date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,639,250,750,639,250,750,639,250,750,2.14418961944
2020-02-23,,,,,,,,,639,250,750,1278,500,1500,1278,500,1500,2.14070532983
2020-02-24,,,,,,,,,639,250,750,1917,750,2250,1917,750,2250,2.13993430157
2020-02-25,,,,,,,,,639,250,750,2556,1000,3000,2556,1000,3000,2.13899272798
2020-02-26,,,,,,,,,639,250,750,3194,1250,3750,3194,1250,3750,2.13784290123
2020-02-27,,,,,,,,,639,250,750,3833,1500,4500,3833,1500,4500,2.13643876768
2020-02-28,,,,,,,,,639,250,750,4472,1750,5250,4472,1750,5250,2.13472406439
2020-02-29,,,,,,,,,639,250,750,5111,2000,6000,5111,2000,6000,2.1326300226
2020-03-01,,,,,,,,,639,250,750,5750,2250,6750,5750,2250,6750,2.1300725239
2020-03-02,,,,,,,,,1989,799,2549,7739,3049,9299,7739,3049,9299,2.12678441086
2020-03-03,,,,,,,,,1979,797,2540,9718,3847,11838,9718,3847,11838,2.12294744543
2020-03-04,,,,,,,,,2113,854,2746,11831,4702,14584,11831,4702,14584,2.11821880659
2020-03-05,,,,,,,,,2386,972,3166,14217,5674,17749,14217,5674,17749,2.11245109084
2020-03-06,,,,,,,,,2955,1217,4036,17172,6892,21785,17172,6892,21785,2.10540247117
2020-03-07,,,,,,,,,3843,1602,5404,21015,8494,27189,21015,8494,27189,2.09677339689
2020-03-08,,,,,,,,,4551,1917,6534,24927,10162,32972,25566,10412,33722,2.08618579405
2020-03-09,,,,,,,,,5204,2220,7637,29492,12132,39858,30770,12632,41358,2.0731676504
2020-03-10,,,,,,,,,6016,2606,9054,34870,14489,48162,36786,15239,50412,2.05714631682
2020-03-11,,,,,,,,,7020,3100,10855,41251,17339,58266,43807,18339,61266,2.03740477115
2020-03-12,,,,,,,,,8273,3736,13119,48885,20825,70635,52080,22075,74385,2.01306348713
2020-03-13,,,,,,,,,9585,4432,15530,57832,25007,85415,61665,26507,89915,1.98309510647
2020-03-14,,,,,,,,,10925,5209,18020,68118,29967,102684,72590,31717,107934,1.94638149141
2020-03-15,,,,,,,,,12344,6107,20626,79824,35824,122560,84935,37824,128560,1.90185128303
2020-03-16,,,,,,,,,13856,7121,23271,93040,42696,145080,98790,44946,151830,1.84868109713
2020-03-17,1,1,,,,,,,15428,8125,25756,106479,50021,168288,114218,53071,177586,1.78653753619
2020-03-18,0,1,,,,,,,16951,8846,27754,121451,58070,193502,131169,61917,205340,1.71578557098
2020-03-19,2,3,,,,,,,18336,9599,29051,137675,66815,219807,149506,71517,234390,1.63758436227
2020-03-20,1,4,,,,,,,19547,10387,29627,154835,76229,246268,169052,81904,264017,1.55383509434
2020-03-21,5,9,,,,,,,20557,11186,29954,172437,86198,272186,189609,93091,293970,1.46698951264
2020-03-22,21,30,,,,,,,21344,11818,31467,189938,96414,298248,210953,104909,325436,1.37976811911
2020-03-23,7,37,,,,,,,21882,11983,32380,207269,106480,324094,232835,116892,357815,1.29485420213
2020-03-24,7,44,,,,,,,22162,11961,33176,224227,116221,349634,254997,128854,390991,1.2146268227
2020-03-25,15,59,,,,,,,22202,12082,33557,240413,125698,374136,277199,140937,424547,1.14097330131
2020-03-26,16,75,,,,,,,22034,11965,33198,255426,134563,396479,299233,152903,457744,1.07518721809
2020-03-27,17,92,,,,,,,21697,11916,32467,268850,142744,415827,320930,164819,490211,1.01793824104
2020-03-28,16,108,,,,,,,21224,11824,31416,280489,150136,431713,342154,176644,521627,0.969301525835
2020-03-29,23,131,,,,,,,20647,11695,30514,290211,156622,444206,362801,188339,552140,0.928842971026
2020-03-30,37,168,,,,,,,19996,11534,29214,297863,162049,452795,382798,199874,581354,0.895755093908
2020-03-31,46,214,,,,,,,19296,11350,27957,303304,166278,457481,402094,211224,609311,0.869022576708
2020-04-01,63,277,,,,,,,18568,11147,26650,306444,169301,458375,420662,222372,635961,0.847580883788
2020-04-02,79,356,,,,,,,17827,10856,25382,307319,171310,456003,438489,233228,661342,0.830434128548
2020-04-03,69,425,,,,,,,17084,10617,23991,306067,172328,450943,455572,243846,685333,0.816719266338
2020-04-04,76,501,,,,,,,16348,10474,22744,302868,172415,444061,471921,254320,708077,0.805724956935
2020-04-05,73,574,,,,,,,15627,10172,21588,297938,171401,435695,487547,264492,729665,0.796882506794
2020-04-06,75,649,,,,,,,14924,9961,20599,291518,169544,424827,502471,274454,750263,0.789744553462
2020-04-07,76,725,,,,,,,14244,9689,19565,283880,167250,412013,516715,284143,769828,0.783961390595
2020-04-08,87,812,,,,,,,13590,9460,18547,275308,164749,397384,530305,293603,788375,0.779259662459
2020-04-09,96,908,,,,,,,12961,9228,17543,266067,161894,381371,543266,302831,805917,0.775424945109
2020-04-10,98,1006,,,,,,,12360,8991,16635,256393,158920,364808,555626,311823,822552,0.772288170759
2020-04-11,95,1101,,,,,,,11786,8662,15702,246482,155666,348042,567412,320486,838253,0.76971528048
2020-04-12,97,1198,,,,,,,11239,8463,14802,236498,152305,331428,578651,328949,853054,0.76759939669
2020-04-13,98,1296,,,,,,,10719,8273,14054,226569,148883,314968,589370,337222,867107,0.765854895445
2020-04-14,107,1403,,,,,,,10224,7762,13423,216796,145110,299176,599594,344985,880529,0.764412891005
2020-04-15,115,1518,,,,,,,9754,7345,12825,207253,141105,284043,609347,352330,893354,0.763217767624
2020-04-16,125,1643,,,,,,,9308,6914,12284,197993,136872,269677,618655,359245,905637,0.762224491392
2020-04-17,126,1769,,,,,,,8884,6512,11826,189050,132529,256121,627539,365757,917463,0.761396508276
