date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,31,25,40,31,25,40,31,25,40,1.31929824561
2020-02-28,,,,,,,,,31,25,40,63,50,80,63,50,80,1.30328081636
2020-02-29,,,,,,,,,31,25,40,94,75,120,94,75,120,1.29703743177
2020-03-01,,,,,,,,,31,25,40,126,100,160,126,100,160,1.28828327237
2020-03-02,,,,,,,,,31,25,40,157,125,200,157,125,200,1.276027479
2020-03-03,,,,,,,,,31,25,40,189,150,240,189,150,240,1.25897908329
2020-03-04,,,,,,,,,31,25,40,220,175,280,220,175,280,1.23559661595
2020-03-05,,,,,,,,,31,25,40,252,200,320,252,200,320,1.20431080708
2020-03-06,,,,,,,,,31,25,40,283,225,360,283,225,360,1.16396201602
2020-03-07,,,,,,,,,66,44,98,349,269,458,349,269,458,1.11414042483
2020-03-08,,,,,,,,,63,44,92,412,313,549,412,313,549,1.05607580518
2020-03-09,,,,,,,,,62,44,88,475,358,637,475,358,637,0.9914475668
2020-03-10,,,,,,,,,63,44,87,538,402,723,538,402,723,0.922630885835
2020-03-11,,,,,,,,,66,46,91,603,449,813,603,449,813,0.852104296811
2020-03-12,,,,,,,,,70,48,98,673,497,911,673,497,911,0.782258801979
2020-03-13,,,,,,,,,70,49,99,712,522,970,744,547,1010,0.715243223968
2020-03-14,,,,,,,,,69,48,96,749,545,1025,812,595,1105,0.652844604438
2020-03-15,,,,,,,,,67,47,92,785,568,1077,879,643,1197,0.596431283175
2020-03-16,,,,,,,,,64,46,88,817,589,1124,943,689,1284,0.546952986643
2020-03-17,,,,,,,,,62,45,84,848,610,1168,1005,735,1368,0.504956854276
2020-03-18,,,,,,,,,60,44,80,876,630,1207,1065,780,1447,0.470560317508
2020-03-19,,,,,,,,,57,44,74,902,649,1241,1123,824,1521,0.443397581343
2020-03-20,,,,,,,,,55,43,70,926,667,1270,1178,867,1590,0.42264603232
2020-03-21,,,,,,,,,53,42,66,947,685,1296,1231,910,1656,0.40719653171
2020-03-22,1,1,,,,,,,51,41,62,933,682,1261,1282,951,1718,0.395889519336
2020-03-23,0,1,,,,,,,49,40,59,918,678,1228,1331,992,1776,0.387692417666
2020-03-24,2,3,,,,,,,47,39,56,903,673,1196,1378,1031,1832,0.381773886088
2020-03-25,0,3,,,,,,,46,38,53,886,667,1162,1424,1070,1885,0.377503455076
2020-03-26,0,3,,,,,,,45,37,52,866,658,1123,1469,1107,1936,0.374418472148
2020-03-27,2,5,,,,,,,43,36,51,839,646,1076,1512,1144,1986,0.372184986365
2020-03-28,0,5,,,,,,,42,35,50,811,632,1027,1554,1179,2036,0.370563656071
2020-03-29,0,5,,,,,,,41,33,49,783,617,980,1596,1213,2085,0.369383291565
2020-03-30,2,7,,,,,,,40,32,48,757,602,936,1636,1245,2132,0.36852137228
2020-03-31,1,8,,,,,,,40,31,48,732,587,896,1676,1277,2180,0.367890037807
2020-04-01,1,9,,,,,,,39,30,47,709,572,859,1714,1307,2226,0.367426117907
2020-04-02,1,10,,,,,,,38,29,46,687,557,826,1752,1337,2272,0.367084063224
2020-04-03,1,11,,,,,,,37,28,46,667,541,797,1789,1366,2317,0.366830933655
2020-04-04,0,11,,,,,,,36,27,45,648,526,772,1826,1394,2362,0.366642839939
2020-04-05,-2,9,,,,,,,36,27,44,631,511,750,1862,1421,2405,0.366502410392
2020-04-06,0,9,,,,,,,35,26,44,615,496,731,1897,1447,2449,0.36639698152
2020-04-07,0,9,,,,,,,35,25,43,601,481,715,1931,1473,2491,0.366317301226
2020-04-08,0,9,,,,,,,34,24,42,587,466,701,1965,1498,2533,0.366256596167
2020-04-09,1,10,,,,,,,33,24,42,575,452,690,1999,1522,2574,0.366209898783
2020-04-10,0,10,,,,,,,33,23,41,563,438,679,2031,1546,2614,0.366173560166
2020-04-11,0,10,,,,,,,32,23,40,551,425,668,2063,1569,2654,0.36614489638
2020-04-12,1,11,,,,,,,32,22,39,540,413,657,2095,1592,2693,0.36612193096
2020-04-13,1,12,,,,,,,31,22,39,530,402,647,2126,1615,2731,0.366103206959
2020-04-14,0,12,,,,,,,30,21,38,520,391,637,2156,1636,2769,0.36608764946
2020-04-15,0,12,,,,,,,30,21,37,510,381,626,2186,1658,2806,0.366073832445
2020-04-16,0,12,,,,,,,29,21,37,501,371,616,2215,1679,2842,0.366061773103
2020-04-17,0,12,,,,,,,29,20,36,492,362,606,2244,1700,2878,0.366051279787
2020-04-18,0,12,,,,,,,28,20,35,483,353,596,2272,1720,2913,0.366041888205
2020-04-19,0,12,,,,,,,28,19,35,474,345,586,2300,1739,2947,0.366032804903
2020-04-20,0,12,,,,,,,27,19,34,465,337,575,2327,1759,2980,0.366024256028
2020-04-21,0,12,,,,,,,26,18,33,456,330,565,2353,1778,3013,0.366018261962
2020-04-22,1,13,,,,,,,26,18,33,448,323,555,2379,1796,3045,0.366012418002
2020-04-23,0,13,,,,,,,25,18,32,439,316,545,2405,1814,3077,0.366006738275
2020-04-24,1,14,,,,,,,25,17,31,431,309,535,2429,1832,3108,0.366001244117
2020-04-25,0,14,,,,,,,24,17,31,423,303,524,2454,1849,3138,0.365995967556
2020-04-26,0,14,,,,,,,24,16,30,414,296,514,2478,1866,3168,0.365990956538
2020-04-27,1,15,,,,,,,23,16,29,406,290,504,2501,1883,3196,0.365986282726
2020-04-28,0,15,,,,,,,23,16,29,398,284,494,2523,1899,3225,0.36598205315
2020-04-29,0,15,,,,,,,22,15,28,389,278,484,2546,1915,3252,0.365978427565
2020-04-30,0,15,,,,,,,22,15,27,381,272,474,2567,1930,3279,0.365975644368
2020-05-01,0,15,,,,,,,21,14,27,373,266,464,2588,1945,3305,0.365974059235
2020-05-02,0,15,,,,,,,21,14,26,365,260,453,2609,1960,3330,0.365974202745
2020-05-03,0,15,,,,,,,20,14,25,357,254,443,2629,1974,3355,0.36597686629
