date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,100,75,125,100,75,125,100,75,125,1.88749740811
2020-02-26,,,,,,,,,100,75,125,200,150,250,200,150,250,1.88716944003
2020-02-27,,,,,,,,,100,75,125,300,225,375,300,225,375,1.88709683909
2020-02-28,,,,,,,,,100,75,125,400,300,500,400,300,500,1.88700816995
2020-02-29,,,,,,,,,100,75,125,499,375,625,499,375,625,1.88689987791
2020-03-01,,,,,,,,,100,75,125,599,450,750,599,450,750,1.88676762254
2020-03-02,,,,,,,,,100,75,125,699,525,875,699,525,875,1.88660610441
2020-03-03,,,,,,,,,100,75,125,799,600,1000,799,600,1000,1.88640885356
2020-03-04,,,,,,,,,100,75,125,899,675,1125,899,675,1125,1.88616797165
2020-03-05,,,,,,,,,286,209,375,1185,884,1500,1185,884,1500,1.88582622724
2020-03-06,,,,,,,,,285,209,374,1470,1093,1874,1470,1093,1874,1.88546109435
2020-03-07,,,,,,,,,301,220,398,1771,1314,2271,1771,1314,2271,1.88500538902
2020-03-08,,,,,,,,,335,243,446,2106,1557,2717,2106,1557,2717,1.88445283639
2020-03-09,,,,,,,,,405,292,547,2511,1849,3263,2511,1849,3263,1.88378099707
2020-03-10,,,,,,,,,514,367,704,3025,2217,3967,3025,2217,3967,1.88296273301
2020-03-11,,,,,,,,,601,427,831,3527,2569,4673,3627,2644,4798,1.88196401391
2020-03-12,,,,,,,,,680,480,949,4107,2974,5497,4307,3124,5747,1.88074361488
2020-03-13,,,,,,,,,776,543,1095,4783,3443,6466,5083,3668,6841,1.8792554632
2020-03-14,,,,,,,,,895,621,1278,5579,3989,7619,5978,4289,8119,1.8774421258
2020-03-15,,,,,,,,,1046,719,1512,6525,4634,9005,7024,5009,9630,1.87523168083
2020-03-16,,,,,,,,,1210,824,1768,7635,5383,10648,8234,5833,11398,1.8725359868
2020-03-17,,,,,,,,,1384,935,2047,8919,6244,12570,9618,6769,13445,1.86924656971
2020-03-18,,,,,,,,,1580,1057,2366,10399,7226,14810,11198,7826,15810,1.86523148353
2020-03-19,,,,,,,,,1805,1196,2738,12105,8348,17423,13004,9023,18548,1.86032785017
2020-03-20,3,3,,,,,,,2066,1355,3176,13885,9494,20223,15070,10378,21723,1.85433294417
2020-03-21,2,5,,,,,,,2360,1533,3677,15960,10818,23526,17430,11912,25399,1.84699383111
2020-03-22,0,5,,,,,,,2684,1727,4240,18343,12326,27368,20114,13640,29639,1.83799480313
