date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-25,4,20,,,,,,,331,243,474,6992,4207,11307,12500,7723,19108,0.530656773081
2020-03-26,3,23,,,,,,,317,239,440,6725,4134,10736,12816,7963,19547,0.526471664093
2020-03-27,3,26,,,,,,,303,233,409,6444,4058,10131,13120,8197,19955,0.523074494851
2020-03-28,1,27,,,,,,,291,226,384,6159,3976,9527,13411,8423,20339,0.520312289647
2020-03-29,8,35,,,,,,,280,220,359,5881,3892,8945,13691,8644,20698,0.518063246024
2020-03-30,2,37,,,,,,,270,214,348,5616,3809,8409,13961,8859,21045,0.516229918779
2020-03-31,6,43,,,,,,,260,210,338,5365,3727,7906,14221,9069,21383,0.514734030795
2020-04-01,2,45,,,,,,,252,205,323,5128,3645,7429,14473,9274,21705,0.513512486784
2020-04-02,5,50,,,,,,,244,197,311,4905,3561,6986,14717,9472,22016,0.512514283823
2020-04-03,3,53,,,,,,,236,192,303,4697,3477,6586,14953,9664,22319,0.511698096969
2020-04-04,4,57,,,,,,,229,181,294,4505,3389,6225,15181,9846,22612,0.511030378408
2020-04-05,4,61,,,,,,,222,172,285,4326,3297,5896,15404,10019,22897,0.510483851107
2020-04-06,1,62,,,,,,,216,166,277,4161,3205,5594,15620,10185,23173,0.510036308302
2020-04-07,1,63,,,,,,,210,160,270,4008,3113,5317,15831,10345,23442,0.50958924387
2020-04-08,2,65,,,,,,,205,155,265,3867,3019,5072,16035,10500,23706,0.509183484173
2020-04-09,2,67,,,,,,,200,148,259,3735,2925,4857,16235,10649,23965,0.508809110745
2020-04-10,3,70,,,,,,,195,142,252,3613,2829,4670,16430,10792,24216,0.508462891927
2020-04-11,3,73,,,,,,,190,137,248,3500,2732,4509,16620,10929,24463,0.508191625321
2020-04-12,3,76,,,,,,,185,133,243,3394,2639,4367,16805,11062,24706,0.508017385205
2020-04-13,1,77,,,,,,,181,129,238,3295,2547,4246,16986,11192,24943,0.508014396126
2020-04-14,5,82,,,,,,,177,125,234,3202,2458,4132,17163,11318,25177,0.508011561423
2020-04-15,1,83,,,,,,,173,122,229,3114,2371,4023,17335,11440,25405,0.508008916729
2020-04-16,1,84,,,,,,,169,119,225,3031,2285,3924,17504,11559,25629,0.508006517496
2020-04-17,2,86,,,,,,,165,116,220,2952,2203,3833,17668,11675,25849,0.508004447813
2020-04-18,2,88,,,,,,,161,113,216,2877,2124,3746,17829,11788,26064,0.508002834343
2020-04-19,1,89,,,,,,,157,110,211,2805,2052,3663,17986,11899,26274,0.508001867149
2020-04-20,0,89,,,,,,,153,107,207,2736,1987,3584,18140,12006,26481,0.508001830785
2020-04-21,3,92,,,,,,,150,104,202,2670,1926,3510,18290,12111,26683,0.508003150645
2020-04-22,1,93,,,,,,,146,102,198,2606,1867,3439,18436,12213,26880,0.50800646204
2020-04-23,2,95,,,,,,,143,99,194,2543,1812,3368,18579,12312,27074,0.508012713204
2020-04-24,1,96,,,,,,,139,96,189,2483,1759,3298,18718,12409,27263,0.508023318838
2020-04-25,2,98,,,,,,,136,94,185,2424,1711,3231,18854,12503,27447,0.508040388857
2020-04-26,0,98,,,,,,,133,91,181,2367,1666,3165,18987,12595,27628,0.508067068924
2020-04-27,1,99,,,,,,,129,89,177,2311,1622,3099,19116,12685,27804,0.508108046832
2020-04-28,1,100,,,,,,,126,87,172,2256,1580,3033,19242,12772,27976,0.508170304317
2020-04-29,0,100,,,,,,,123,84,168,2202,1539,2968,19364,12857,28144,0.508264230613
2020-04-30,2,102,,,,,,,119,82,164,2149,1499,2903,19484,12939,28307,0.508405265877
2020-05-01,1,103,,,,,,,116,80,160,2096,1460,2838,19600,13019,28467,0.508616313557
2020-05-02,0,103,,,,,,,113,77,156,2044,1421,2774,19712,13097,28622,0.508931252551
2020-05-03,2,105,,,,,,,110,75,152,1993,1384,2710,19822,13173,28773,0.509399986693
2020-05-04,0,105,,,,,,,106,73,148,1942,1347,2646,19928,13246,28920,0.510095564147
2020-05-05,1,106,,,,,,,103,71,143,1892,1310,2583,20032,13317,29063,0.511123908236
2020-05-06,1,107,,,,,,,100,69,139,1842,1275,2520,20132,13386,29202,0.512636450324
2020-05-07,0,107,,,,,,,97,66,135,1793,1240,2457,20229,13453,29337,0.514845088232
2020-05-08,0,107,,,,,,,94,64,132,1745,1205,2395,20324,13518,29468,0.518036782177
2020-05-09,1,108,,,,,,,92,62,128,1697,1171,2333,20415,13581,29596,0.522580891321
2020-05-10,0,108,,,,,,,89,60,124,1650,1138,2273,20504,13642,29719,0.528915583595
2020-05-11,1,109,,,,,,,87,59,121,1605,1105,2213,20591,13701,29840,0.537492233267
2020-05-12,0,109,,,,,,,85,57,118,1560,1072,2154,20676,13758,29957,0.548656637158
2020-05-13,2,111,,,,,,,83,55,115,1517,1041,2096,20759,13813,30072,0.562468878604
2020-05-14,1,112,,,,,,,81,54,112,1476,1010,2040,20841,13868,30184,0.57852090896
2020-05-15,0,112,,,,,,,80,52,110,1437,981,1986,20921,13920,30293,0.595874384128
2020-05-16,1,113,,,,,,,78,50,107,1399,951,1933,20999,13971,30399,0.608964097689
2020-05-17,0,113,,,,,,,77,49,104,1363,923,1881,21075,14020,30503,0.621485974445
2020-05-18,0,113,,,,,,,75,47,101,1328,895,1831,21150,14068,30604,0.63296664396
2020-05-19,1,114,,,,,,,73,45,98,1295,868,1782,21223,14114,30702,0.643090044385
2020-05-20,0,114,,,,,,,71,44,96,1263,841,1734,21294,14158,30797,0.651714153469
2020-05-21,0,114,,,,,,,69,42,94,1232,815,1689,21363,14201,30890,0.658847839798
2020-05-22,1,115,,,,,,,67,41,92,1201,789,1646,21430,14243,30982,0.664606306094
2020-05-23,0,115,,,,,,,65,40,91,1171,765,1605,21495,14283,31072,0.669163679821
2020-05-24,0,115,,,,,,,62,39,88,1142,742,1565,21557,14323,31160,0.672714351517
2020-05-25,0,115,,,,,,,60,39,86,1112,720,1527,21617,14362,31246,0.675447009821
2020-05-26,0,115,,,,,,,57,38,84,1083,699,1490,21674,14400,31329,0.677530313648
2020-05-27,0,115,,,,,,,56,37,83,1054,680,1455,21730,14438,31411,0.679107118118
2020-05-28,0,115,,,,,,,55,37,81,1026,661,1421,21785,14475,31492,0.680294014813
2020-05-29,0,115,,,,,,,53,35,80,997,643,1389,21838,14511,31572,0.681183672345
2020-05-30,0,115,,,,,,,52,34,78,969,624,1357,21889,14545,31650,0.681848410289
2020-05-31,0,115,,,,,,,50,32,77,941,606,1327,21940,14578,31726,0.682343882152
2020-06-01,0,115,,,,,,,49,31,76,913,588,1299,21989,14609,31801,0.682712489308
2020-06-02,0,115,,,,,,,48,30,75,887,571,1272,22037,14640,31876,0.682986298636
2020-06-03,0,115,,,,,,,47,29,74,861,555,1248,22084,14670,31949,0.683189429571
2020-06-04,0,115,,,,,,,46,29,74,836,540,1225,22130,14699,32022,0.683339954034
2020-06-05,1,116,,,,,,,45,28,73,812,526,1205,22175,14728,32095,0.683451373036
2020-06-06,1,117,,,,,,,44,27,72,789,512,1184,22220,14755,32166,0.683533750316
2020-06-07,0,117,,,,,,,44,27,71,769,499,1165,22263,14783,32237,0.683594575356
2020-06-08,0,117,,,,,,,43,26,70,749,486,1146,22306,14809,32306,0.683639414586
2020-06-09,0,117,,,,,,,42,26,69,732,473,1128,22349,14836,32374,0.683672401746
2020-06-10,1,118,,,,,,,42,25,67,717,461,1112,22391,14862,32441,0.683696604763
2020-06-11,0,118,,,,,,,41,25,66,702,449,1096,22432,14887,32507,0.683714299442
2020-06-12,1,119,,,,,,,41,25,65,688,437,1080,22473,14913,32572,0.683727173323
2020-06-13,1,120,,,,,,,40,25,65,675,427,1065,22513,14938,32636,0.683736477273
2020-06-14,1,121,,,,,,,40,24,64,663,417,1050,22553,14963,32699,0.683743138253
2020-06-15,0,121,,,,,,,39,24,63,653,409,1036,22592,14987,32762,0.682374555071
2020-06-16,0,121,,,,,,,39,24,62,642,402,1023,22631,15011,32824,0.681007703788
2020-06-17,,,1,0,1,122,121,122,38,24,62,633,395,1010,22670,15035,32885,
2020-06-18,,,1,0,1,122,121,123,38,23,61,624,389,997,22708,15059,32946,
2020-06-19,,,0,0,1,123,122,124,38,23,61,615,383,984,22745,15083,33006,
2020-06-20,,,0,0,1,123,122,124,37,23,60,607,378,971,22783,15106,33065,
2020-06-21,,,0,0,1,123,122,125,37,23,59,600,374,958,22820,15130,33124,
2020-06-22,,,0,0,1,124,122,126,37,23,59,593,370,946,22856,15153,33182,
2020-06-23,,,0,0,1,124,123,126,36,23,58,586,366,935,22893,15176,33240,
2020-06-24,,,0,0,1,125,123,127,36,22,58,580,363,924,22929,15199,33298,
2020-06-25,,,0,0,1,125,123,128,36,22,57,574,359,914,22964,15222,33355,
2020-06-26,,,0,0,1,126,124,128,35,22,57,568,356,905,23000,15244,33411,
2020-06-27,,,0,0,1,126,124,129,35,22,56,562,354,896,23035,15267,33467,
2020-06-28,,,0,0,1,126,124,130,35,22,56,557,351,887,23070,15289,33522,
2020-06-29,,,0,0,1,127,124,130,35,22,56,552,349,879,23105,15312,33577,
2020-06-30,,,0,0,1,127,124,131,34,22,55,547,346,871,23139,15334,33632,
2020-07-01,,,0,0,1,127,125,131,34,22,55,542,344,863,23173,15356,33686,
2020-07-02,,,0,0,1,128,125,132,34,22,54,537,342,856,23207,15378,33740,
2020-07-03,,,0,0,1,128,125,133,34,22,54,533,341,848,23240,15400,33793,
2020-07-04,,,0,0,1,129,125,133,33,21,54,528,339,841,23274,15422,33847,
2020-07-05,,,0,0,1,129,126,134,33,21,53,524,337,835,23307,15444,33899,
2020-07-06,,,0,0,1,129,126,134,33,21,53,520,336,828,23340,15466,33952,
2020-07-07,,,0,0,1,130,126,135,33,21,53,516,334,822,23373,15488,34004,
2020-07-08,,,0,0,1,130,126,135,33,21,52,512,333,815,23405,15509,34055,
2020-07-09,,,0,0,1,130,126,136,32,21,52,509,331,809,23437,15531,34107,
2020-07-10,,,0,0,1,130,127,136,32,21,52,505,330,804,23470,15552,34158,
2020-07-11,,,0,0,1,131,127,137,32,21,51,502,329,798,23501,15574,34208,
2020-07-12,,,0,0,1,131,127,137,32,21,51,498,327,793,23533,15595,34259,
2020-07-13,,,0,0,1,131,127,138,32,21,51,495,326,787,23565,15616,34309,
2020-07-14,,,0,0,1,132,127,138,31,21,50,492,325,782,23596,15637,34359,
2020-07-15,,,0,0,1,132,127,139,31,21,50,488,324,777,23627,15658,34408,
2020-07-16,,,0,0,1,132,128,139,31,21,50,485,323,772,23658,15680,34458,
2020-07-17,,,0,0,1,133,128,139,31,20,50,482,322,767,23689,15701,34507,
2020-07-18,,,0,0,1,133,128,140,31,20,49,480,321,763,23720,15721,34556,
2020-07-19,,,0,0,1,133,128,140,31,20,49,477,320,758,23751,15742,34604,
2020-07-20,,,0,0,1,133,128,141,30,20,49,474,319,754,23781,15763,34653,
2020-07-21,,,0,0,1,134,129,141,30,20,49,471,318,750,23811,15784,34701,
2020-07-22,,,0,0,1,134,129,142,30,20,48,469,317,745,23841,15805,34749,
2020-07-23,,,0,0,1,134,129,142,30,20,48,466,316,742,23871,15825,34796,
2020-07-24,,,0,0,1,134,129,142,30,20,48,464,315,738,23901,15846,34844,
2020-07-25,,,0,0,1,135,129,143,30,20,48,461,314,734,23931,15866,34891,
2020-07-26,,,0,0,1,135,129,143,30,20,48,459,313,731,23961,15887,34939,
2020-07-27,,,0,0,1,135,130,144,30,20,48,457,312,728,23990,15907,34986,
2020-07-28,,,0,0,1,135,130,144,29,20,48,455,311,725,24019,15928,35033,
2020-07-29,,,0,0,1,136,130,144,29,20,48,453,310,722,24049,15948,35080,
2020-07-30,,,0,0,1,136,130,145,29,20,47,451,309,719,24078,15968,35127,
2020-07-31,,,0,0,1,136,130,145,29,20,47,449,309,716,24107,15989,35174,
2020-08-01,,,0,0,1,136,130,146,29,20,47,447,308,714,24136,16009,35220,
2020-08-02,,,0,0,1,137,131,146,29,20,47,445,307,712,24165,16029,35267,
2020-08-03,,,0,0,1,137,131,146,29,20,47,443,307,710,24194,16050,35313,
2020-08-04,,,0,0,1,137,131,147,29,20,47,441,306,708,24222,16070,35360,
2020-08-05,,,0,0,1,137,131,147,29,20,47,440,306,706,24251,16090,35406,
2020-08-06,,,0,0,1,137,131,147,29,20,47,438,305,704,24280,16110,35452,
2020-08-07,,,0,0,1,138,131,148,28,20,46,437,305,702,24308,16131,35498,
2020-08-08,,,0,0,1,138,131,148,28,20,46,435,304,700,24336,16151,35544,
2020-08-09,,,0,0,1,138,132,148,28,20,46,434,304,698,24365,16171,35589,
2020-08-10,,,0,0,1,138,132,149,28,20,46,433,304,696,24393,16191,35634,
2020-08-11,,,0,0,1,139,132,149,28,20,46,431,304,694,24421,16211,35680,
2020-08-12,,,0,0,1,139,132,149,28,20,46,430,303,692,24449,16232,35725,
2020-08-13,,,0,0,1,139,132,150,28,20,45,429,303,690,24478,16252,35770,
2020-08-14,,,0,0,1,139,132,150,28,20,45,428,303,688,24506,16272,35814,
2020-08-15,,,0,0,1,139,132,150,28,20,45,427,303,686,24534,16292,35859,
2020-08-16,,,0,0,1,140,133,151,28,20,45,426,303,684,24562,16312,35904,
2020-08-17,,,0,0,1,140,133,151,28,20,45,425,303,682,24590,16332,35948,
2020-08-18,,,0,0,1,140,133,151,28,20,45,424,303,680,24617,16353,35993,
2020-08-19,,,0,0,1,140,133,152,28,20,45,423,302,678,24645,16373,36037,
2020-08-20,,,0,0,1,140,133,152,28,20,45,422,302,676,24673,16393,36081,
2020-08-21,,,0,0,1,141,133,152,28,20,45,421,302,674,24701,16413,36125,
2020-08-22,,,0,0,1,141,133,153,28,20,45,420,302,672,24728,16433,36169,
2020-08-23,,,0,0,1,141,134,153,28,20,45,420,302,670,24756,16453,36213,
2020-08-24,,,0,0,1,141,134,153,28,20,44,419,302,669,24784,16474,36257,
2020-08-25,,,0,0,1,141,134,154,28,20,44,418,302,667,24811,16494,36301,
2020-08-26,,,0,0,1,142,134,154,28,20,44,418,302,666,24839,16514,36345,
2020-08-27,,,0,0,1,142,134,154,28,20,44,417,302,665,24866,16534,36389,
2020-08-28,,,0,0,1,142,134,155,28,20,44,416,302,663,24894,16554,36432,
2020-08-29,,,0,0,1,142,134,155,27,20,44,416,302,662,24921,16574,36476,
2020-08-30,,,0,0,1,142,135,155,27,20,44,415,302,661,24949,16595,36520,
2020-08-31,,,0,0,1,143,135,155,27,20,44,415,302,660,24976,16615,36563,
2020-09-01,,,0,0,1,143,135,156,27,20,44,414,302,659,25004,16635,36607,
2020-09-02,,,0,0,1,143,135,156,27,20,44,414,302,658,25031,16655,36650,
2020-09-03,,,0,0,1,143,135,156,27,20,44,413,302,657,25059,16675,36693,
2020-09-04,,,0,0,1,143,135,157,27,20,44,413,302,656,25086,16695,36737,
2020-09-05,,,0,0,1,143,135,157,27,20,44,413,302,655,25113,16715,36780,
2020-09-06,,,0,0,1,144,135,157,27,20,44,412,302,654,25141,16736,36823,
2020-09-07,,,0,0,1,144,136,158,27,20,44,412,302,654,25168,16756,36866,
2020-09-08,,,0,0,1,144,136,158,27,20,44,411,302,653,25195,16776,36910,
2020-09-09,,,0,0,1,144,136,158,27,20,44,411,302,652,25222,16796,36953,
2020-09-10,,,0,0,1,144,136,158,27,20,44,411,302,651,25250,16816,36996,
2020-09-11,,,0,0,1,145,136,159,27,20,44,410,302,651,25277,16836,37039,
2020-09-12,,,0,0,1,145,136,159,27,20,44,410,302,650,25304,16857,37082,
2020-09-13,,,0,0,1,145,136,159,27,20,44,410,302,649,25331,16877,37125,
2020-09-14,,,0,0,1,145,137,160,27,20,43,410,302,649,25359,16897,37168,
2020-09-15,,,0,0,1,145,137,160,27,20,43,409,302,648,25386,16917,37211,
2020-09-16,,,0,0,1,146,137,160,27,20,43,409,302,648,25413,16937,37254,
2020-09-17,,,0,0,1,146,137,161,27,20,43,409,302,647,25440,16957,37297,
2020-09-18,,,0,0,1,146,137,161,27,20,43,409,302,647,25467,16977,37340,
2020-09-19,,,0,0,1,146,137,161,27,20,43,409,302,646,25494,16998,37382,
2020-09-20,,,0,0,1,146,137,161,27,20,43,408,302,646,25522,17018,37425,
2020-09-21,,,0,0,1,146,137,162,27,20,43,408,302,645,25549,17038,37468,
2020-09-22,,,0,0,1,147,138,162,27,20,43,408,302,645,25576,17058,37511,
2020-09-23,,,0,0,1,147,138,162,27,20,43,408,302,644,25603,17078,37554,
2020-09-24,,,0,0,1,147,138,163,27,20,43,408,302,644,25630,17098,37596,
2020-09-25,,,0,0,1,147,138,163,27,20,43,407,302,644,25657,17119,37639,
2020-09-26,,,0,0,1,147,138,163,27,20,43,407,302,643,25684,17139,37682,
2020-09-27,,,0,0,1,148,138,163,27,20,43,407,302,643,25711,17159,37724,
2020-09-28,,,0,0,1,148,138,164,27,20,43,407,302,643,25738,17179,37767,
2020-09-29,,,0,0,1,148,139,164,27,20,43,407,302,642,25766,17199,37810,
2020-09-30,,,0,0,1,148,139,164,27,20,43,407,302,642,25793,17219,37852,
2020-10-01,,,0,0,1,148,139,165,27,20,43,407,302,642,25820,17239,37895,
