date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2019-12-26,,,,,,,,,295,150,350,295,150,350,295,150,350,2.93850795321
2019-12-27,,,,,,,,,295,150,350,589,300,700,589,300,700,2.9272364197
2019-12-28,,,,,,,,,295,150,350,884,450,1050,884,450,1050,2.92474326231
2019-12-29,,,,,,,,,295,150,350,1178,600,1400,1178,600,1400,2.92169893325
2019-12-30,,,,,,,,,295,150,350,1473,750,1750,1473,750,1750,2.91798152622
2019-12-31,,,,,,,,,295,150,350,1767,900,2100,1767,900,2100,2.91344199317
2020-01-01,,,,,,,,,295,150,350,2062,1050,2450,2062,1050,2450,2.9078979054
2020-01-02,,,,,,,,,295,150,350,2357,1200,2800,2357,1200,2800,2.90112561617
2020-01-03,,,,,,,,,295,150,350,2651,1350,3150,2651,1350,3150,2.89285030503
2020-01-04,,,,,,,,,1136,599,1472,3787,1949,4622,3787,1949,4622,2.88272729956
2020-01-05,,,,,,,,,1129,597,1460,4917,2547,6081,4917,2547,6081,2.87034816393
2020-01-06,,,,,,,,,1242,663,1629,6158,3210,7710,6158,3210,7710,2.85518354786
2020-01-07,,,,,,,,,1470,795,1971,7628,4005,9680,7628,4005,9680,2.83658194229
2020-01-08,,,,,,,,,1944,1070,2680,9572,5076,12359,9572,5076,12359,2.8137202181
2020-01-09,,,,,,,,,2686,1507,3793,12258,6584,16152,12258,6584,16152,2.78555911403
2020-01-10,,,,,,,,,3298,1886,4733,15261,8320,20535,15556,8470,20885,2.75078951503
2020-01-11,,,,,,,,,3915,2209,5705,18882,10380,25889,19471,10680,26589,2.70778431837
2020-01-12,,,,,,,,,4720,2587,6972,23307,12818,32510,24191,13268,33560,2.65458347831
2020-01-13,,,,,,,,,5740,3187,8543,28753,15855,40703,29931,16455,42103,2.58896010255
2020-01-14,,,,,,,,,6988,3937,10363,35446,19643,50716,36919,20393,52466,2.50864165731
2020-01-15,,,,,,,,,8262,4819,12046,43414,24313,62411,45181,25213,64511,2.41174274009
