date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,66,50,75,66,50,75,66,50,75,2.46475184538
2020-02-18,,,,,,,,,66,50,75,133,100,150,133,100,150,2.45886662408
2020-02-19,,,,,,,,,66,50,75,199,150,225,199,150,225,2.45755454983
2020-02-20,,,,,,,,,66,50,75,266,200,300,266,200,300,2.45594721788
2020-02-21,,,,,,,,,66,50,75,332,250,375,332,250,375,2.45397668767
2020-02-22,,,,,,,,,66,50,75,399,300,450,399,300,450,2.45155854706
2020-02-23,,,,,,,,,66,50,75,465,350,525,465,350,525,2.44858745245
2020-02-24,,,,,,,,,66,50,75,532,400,600,532,400,600,2.44493122139
2020-02-25,,,,,,,,,66,50,75,598,450,675,598,450,675,2.44042291579
2020-02-26,,,,,,,,,228,158,285,826,608,960,826,608,960,2.43481720165
2020-02-27,,,,,,,,,226,158,284,1053,767,1244,1053,767,1244,2.42790353937
2020-02-28,,,,,,,,,245,169,312,1297,936,1555,1297,936,1555,2.4192909936
2020-02-29,,,,,,,,,282,191,369,1580,1127,1924,1580,1127,1924,2.40853218589
2020-03-01,,,,,,,,,360,238,487,1940,1366,2411,1940,1366,2411,2.39502988975
2020-03-02,,,,,,,,,481,311,674,2421,1677,3084,2421,1677,3084,2.3780103069
2020-03-03,,,,,,,,,579,369,831,2933,1997,3839,3000,2047,3914,2.3564844858
2020-03-04,,,,,,,,,673,424,990,3540,2372,4754,3673,2472,4904,2.32922722065
2020-03-05,,,,,,,,,792,491,1200,4265,2813,5879,4464,2963,6104,2.29479718711
2020-03-06,,,,,,,,,939,575,1468,5138,3339,7271,5404,3539,7571,2.25161298792
2020-03-07,,,,,,,,,1120,672,1797,6191,3962,8992,6524,4212,9367,2.19811654609
2020-03-08,,,,,,,,,1305,758,2134,7429,4671,11051,7828,4971,11501,2.13301259623
2020-03-09,,,,,,,,,1487,844,2463,8850,5465,13439,9315,5815,13964,2.05554787377
2020-03-10,,,,,,,,,1672,932,2780,10456,6347,16143,10988,6747,16743,1.96579392178
2020-03-11,,,,,,,,,1858,1055,3062,12247,7353,19130,12846,7803,19805,1.86488342784
2020-03-12,1,1,,,,,,,2036,1125,3340,14056,8319,22184,14882,8928,23144,1.75513083415
2020-03-13,1,2,,,,,,,2190,1174,3493,16019,9336,25393,17072,10103,26636,1.63994357128
2020-03-14,1,3,,,,,,,2309,1217,3722,18083,10384,28803,19381,11320,30358,1.52347788661
2020-03-15,1,4,,,,,,,2393,1250,3964,20194,11443,32397,21774,12571,34321,1.41010398261
2020-03-16,0,4,,,,,,,2444,1272,3982,22279,12477,35892,24218,13843,38302,1.30382994798
2020-03-17,0,4,,,,,,,2466,1254,3963,24263,13419,39181,26684,15097,42265,1.2078353507
2020-03-18,3,7,,,,,,,2460,1230,4010,26145,14280,42360,29144,16328,46274,1.12419441641
2020-03-19,2,9,,,,,,,2432,1206,4091,27904,15062,45461,31577,17534,50365,1.05379204751
2020-03-20,2,11,,,,,,,2387,1181,4068,29499,15751,48329,33964,18715,54432,0.996407501106
2020-03-21,4,15,,,,,,,2330,1157,3921,30890,16333,50783,36294,19873,58353,0.950942620312
2020-03-22,2,17,,,,,,,2267,1133,3761,32037,16794,52747,38561,21006,62114,0.915751838756
2020-03-23,0,17,,,,,,,2200,1111,3594,32932,17146,54207,40761,22117,65708,0.888990716361
2020-03-24,2,19,,,,,,,2130,1089,3426,33575,17391,55170,42890,23206,69134,0.868893466458
2020-03-25,2,21,,,,,,,2059,1068,3260,33961,17527,55650,44949,24274,72393,0.853934882948
2020-03-26,4,25,,,,,,,1988,1047,3099,34092,17519,55687,46937,25322,75492,0.842886591775
2020-03-27,1,26,,,,,,,1919,1028,2945,33974,17422,55293,48856,26351,78436,0.834804871095
2020-03-28,3,29,,,,,,,1851,1010,2798,33636,17258,54597,50707,27361,81233,0.828986686967
2020-03-29,2,31,,,,,,,1786,993,2658,33112,17033,53534,52493,28354,83891,0.824918139948
2020-03-30,4,35,,,,,,,1723,976,2526,32442,16760,52096,54216,29331,86416,0.822227322975
2020-03-31,9,44,,,,,,,1662,961,2400,31660,16450,50514,55878,30293,88816,0.820645699783
2020-04-01,14,58,,,,,,,1604,947,2282,30798,16143,48833,57482,31241,91098,0.81997816363
2020-04-02,28,86,,,,,,,1549,937,2171,29886,15850,46995,59031,32179,93268,0.820080445385
2020-04-03,19,105,,,,,,,1497,932,2067,28951,15577,44970,60528,33111,95334,0.820842276413
2020-04-04,25,130,,,,,,,1448,923,1968,28012,15319,42870,61975,34034,97302,0.822174940291
2020-04-05,22,152,,,,,,,1401,901,1876,27082,15063,40825,63376,34936,99178,0.82400219813
2020-04-06,21,173,,,,,,,1357,892,1797,26173,14821,38861,64734,35828,100975,0.826253885704
2020-04-07,20,193,,,,,,,1316,876,1738,25289,14587,37005,66049,36705,102712,0.828861703434
2020-04-08,12,205,,,,,,,1277,848,1679,24436,14346,35258,67326,37553,104391,0.83175684896
2020-04-09,30,235,,,,,,,1240,828,1617,23618,14107,33615,68567,38382,106007,0.834869195953
2020-04-10,21,256,,,,,,,1206,818,1567,22836,13877,32082,69773,39200,107573,0.838127728007
2020-04-11,19,275,,,,,,,1174,806,1505,22091,13655,30642,70947,40006,109078,0.841335963873
2020-04-12,18,293,,,,,,,1143,809,1449,21383,13454,29293,72090,40816,110526,0.844496723083
2020-04-13,20,313,,,,,,,1114,765,1413,20711,13227,28048,73204,41581,111939,0.847692910273
2020-04-14,13,326,,,,,,,1087,746,1380,20076,12996,26902,74292,42328,113318,0.85083668059
2020-04-15,10,336,,,,,,,1061,728,1366,19476,12763,25868,75353,43057,114683,0.853826032103
2020-04-16,12,348,,,,,,,1037,705,1339,18908,12520,24925,76390,43762,116022,0.856612304057
2020-04-17,16,364,,,,,,,1014,681,1308,18373,12264,24062,77404,44443,117329,0.85929539502
2020-04-18,3,367,,,,,,,991,658,1282,17867,11990,23277,78395,45102,118610,0.861724409846
2020-04-19,8,375,,,,,,,970,636,1268,17389,11703,22576,79365,45738,119878,0.863896453051
2020-04-20,9,384,,,,,,,949,615,1255,16937,11417,21955,80314,46354,121132,0.865816778472
2020-04-21,8,392,,,,,,,929,595,1242,16510,11121,21399,81243,46950,122374,0.867497265308
2020-04-22,10,402,,,,,,,910,582,1229,16104,10826,20890,82154,47532,123602,0.868954775264
2020-04-23,5,407,,,,,,,892,568,1214,15719,10547,20425,83045,48100,124815,0.870209587634
2020-04-24,8,415,,,,,,,874,555,1215,15352,10274,20023,83919,48656,126030,0.871284071811
2020-04-25,4,419,,,,,,,856,534,1210,15002,9990,19667,84775,49190,127240,0.872201708222
2020-04-26,6,425,,,,,,,839,518,1198,14667,9702,19361,85614,49709,128438,0.872986527139
2020-04-27,7,432,,,,,,,822,502,1186,14346,9394,19098,86436,50211,129623,0.873663014186
2020-04-28,5,437,,,,,,,806,487,1174,14037,9116,18859,87242,50698,130797,0.874256532927
2020-04-29,7,444,,,,,,,790,472,1162,13740,8842,18642,88032,51170,131959,0.874794342562
