date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-12,0,1,,,,,,,2213,1050,3623,17380,7307,27954,19746,8037,31501,1.60741175995
2020-03-13,0,1,,,,,,,2447,1191,4010,19387,8351,31287,22194,9228,35510,1.6061621907
2020-03-14,1,2,,,,,,,2702,1348,4426,21610,9537,34975,24895,10576,39935,1.60456132222
2020-03-15,0,2,,,,,,,2981,1525,4876,24035,10868,38986,27876,12102,44811,1.60249583226
2020-03-16,0,2,,,,,,,3288,1727,5365,26645,12349,43289,31164,13829,50176,1.59981336138
2020-03-17,0,2,,,,,,,3625,1954,5890,29498,14018,47963,34789,15783,56065,1.59630935487
2020-03-18,0,2,,,,,,,3991,2208,6456,32639,15906,53074,38780,17992,62520,1.59171056783
2020-03-19,1,3,,,,,,,4387,2492,7044,36085,18034,58623,43166,20484,69564,1.58565503238
2020-03-20,0,3,,,,,,,4813,2789,7782,39849,20407,64728,47979,23274,77345,1.57766826365
2020-03-21,0,3,,,,,,,5269,3138,8490,43935,23063,71317,53248,26413,85834,1.56713879554
2020-03-22,1,4,,,,,,,5750,3524,9197,48359,26032,78375,58998,29937,95031,1.55330251065
2020-03-23,2,6,,,,,,,6248,3949,9869,53137,29351,85862,65246,33887,104899,1.53525500125
2020-03-24,1,7,,,,,,,6753,4414,10529,58263,33050,93747,71999,38301,115428,1.51202043134
2020-03-25,2,9,,,,,,,7249,4915,11129,63712,37154,101941,79248,43217,126557,1.48269474182
2020-03-26,10,19,,,,,,,7718,5416,11381,69433,41646,110060,86966,48633,137938,1.44663178512
2020-03-27,3,22,,,,,,,8142,5712,11841,75362,46308,118278,95108,54345,149778,1.40358963299
2020-03-28,14,36,,,,,,,8501,5913,11780,81416,51030,126048,103609,60258,161558,1.35378820592
2020-03-29,10,46,,,,,,,8776,5926,12063,87489,55608,133686,112385,66184,173621,1.29792122941
2020-03-30,8,54,,,,,,,8951,5883,12055,93460,59966,140864,121336,72068,185675,1.23717202416
2020-03-31,17,71,,,,,,,9018,5790,12236,99189,64029,147735,130353,77858,197910,1.17320532603
2020-04-01,14,85,,,,,,,8974,5690,12531,104538,67765,154377,139327,83549,210441,1.10807557767
2020-04-02,13,98,,,,,,,8825,5617,12557,109373,71173,160478,148153,89166,222997,1.04404305606
2020-04-03,22,120,,,,,,,8586,5440,12173,113572,74121,165606,156739,94606,235170,0.983341326044
2020-04-04,17,137,,,,,,,8273,5285,11948,117033,76617,169773,165012,99891,247118,0.927951091957
2020-04-05,21,158,,,,,,,7909,5132,11278,119673,78611,172562,172921,105024,258396,0.879401314791
2020-04-06,16,174,,,,,,,7515,4981,10615,121438,80068,173980,180436,110005,269010,0.838587411508
2020-04-07,36,210,,,,,,,7108,4829,10200,122298,80948,174310,187544,114835,279209,0.805643340319
2020-04-08,25,235,,,,,,,6704,4547,9505,122249,81082,173286,194248,119383,288714,0.779973996257
2020-04-09,28,263,,,,,,,6309,4303,8991,121308,80470,171148,200556,123687,297704,0.760494252655
2020-04-10,24,287,,,,,,,5928,4038,8483,119518,79092,168249,206485,127725,306187,0.745954408214
2020-04-11,33,320,,,,,,,5565,3863,7908,116941,77243,164316,212049,131589,314094,0.735189380418
2020-04-12,14,334,,,,,,,5220,3649,7393,113660,74980,159929,217269,135238,321486,0.727234565432
2020-04-13,31,365,,,,,,,4895,3425,6899,109779,72479,154764,222164,138664,328384,0.7213432669
2020-04-14,41,406,,,,,,,4589,3261,6533,105418,69856,149242,226754,141925,334917,0.716958185825
2020-04-15,38,444,,,,,,,4303,3027,6135,100703,67094,143141,231057,144953,341051,0.713671043098
2020-04-16,42,486,,,,,,,4035,2892,5715,95765,64297,136325,235092,147846,346765,0.711185291065
2020-04-17,44,530,,,,,,,3785,2684,5503,90724,61364,129271,238877,150531,352267,0.709286216599
2020-04-18,41,571,,,,,,,3551,2452,5151,85689,58377,122248,242427,152983,357418,0.707818390515
2020-04-19,39,610,,,,,,,3332,2259,4906,80747,55351,115206,245759,155243,362323,0.706669135263
2020-04-20,77,687,,,,,,,3128,2076,4646,75966,52295,108573,248887,157319,366969,0.705756568146
2020-04-21,43,730,,,,,,,2937,1903,4419,71389,49217,102377,251825,159223,371387,0.705021006889
2020-04-22,39,769,,,,,,,2760,1742,4240,67040,46129,96417,254584,160965,375626,0.704418804184
2020-04-23,25,794,,,,,,,2593,1595,4036,62930,43177,90948,257177,162560,379662,0.703917922243
2020-04-24,220,1014,,,,,,,2438,1461,3868,59059,40334,85825,259616,164021,383529,0.703494750507
2020-04-25,49,1063,,,,,,,2293,1345,3710,55424,37641,81052,261909,165366,387238,0.703123794708
2020-04-26,24,1087,,,,,,,2158,1238,3547,52017,35016,76691,264066,166605,390784,0.702798786058
2020-04-27,15,1102,,,,,,,2031,1127,3361,48828,32494,72660,266097,167733,394145,0.702504394114
2020-04-28,57,1159,,,,,,,1912,1028,3213,45845,30097,68974,268009,168762,397358,0.702238984843
2020-04-29,31,1190,,,,,,,1801,940,3050,43057,27777,65491,269810,169703,400407,0.702004428363
2020-04-30,42,1232,,,,,,,1697,854,2934,40450,25604,62291,271507,170558,403341,0.701791561768
2020-05-01,33,1265,,,,,,,1600,777,2804,38015,23488,59380,273107,171335,406144,0.701630511553
2020-05-02,21,1286,,,,,,,1508,707,2667,35739,21511,56544,274615,172042,408810,0.70148060037
2020-05-03,17,1303,,,,,,,1423,643,2572,33611,19702,53965,276038,172686,411382,0.701342173868
2020-05-04,16,1319,,,,,,,1342,586,2486,31621,18028,51545,277380,173272,413868,0.701216074536
2020-05-05,20,1339,,,,,,,1267,534,2390,29760,16486,49289,278647,173806,416257,0.70110385183
2020-05-06,36,1375,,,,,,,1196,487,2291,28018,15071,47162,279843,174294,418548,0.701008088872
2020-05-07,28,1403,,,,,,,1129,445,2211,26388,13773,45134,280972,174739,420759,0.700932889566
2020-05-08,26,1429,,,,,,,1066,409,2131,24861,12587,43228,282038,175148,422890,0.700884602981
2020-05-09,17,1446,,,,,,,1007,377,2034,23430,11504,41394,283046,175525,424923,0.700872897809
2020-05-10,12,1458,,,,,,,952,347,1956,22089,10506,39640,283998,175873,426878,0.700912347697
2020-05-11,9,1467,,,,,,,900,318,1889,20831,9585,37982,284897,176191,428766,0.701024759279
2020-05-12,21,1488,,,,,,,850,293,1824,19651,8751,36444,285748,176484,430589,0.701242562717
2020-05-13,9,1497,,,,,,,804,270,1761,18543,7993,34992,286552,176755,432350,0.70161368671
2020-05-14,9,1506,,,,,,,761,252,1698,17503,7305,33640,287313,177008,434047,0.702208432359
2020-05-15,12,1518,,,,,,,720,232,1639,16525,6683,32344,288033,177241,435685,0.703128867961
2020-05-16,15,1533,,,,,,,682,214,1582,15607,6120,31122,288714,177455,437266,0.704521024548
2020-05-17,10,1543,,,,,,,646,190,1527,14745,5603,29983,289360,177646,438793,0.706589334041
2020-05-18,4,1547,,,,,,,613,174,1475,13935,5134,28886,289973,177821,440268,0.709610711978
2020-05-19,14,1561,,,,,,,583,159,1426,13176,4707,27826,290556,177980,441693,0.713941620594
2020-05-20,10,1571,,,,,,,556,147,1386,12465,4321,26822,291112,178128,443079,0.720004905627
2020-05-21,12,1583,,,,,,,532,138,1353,11801,3972,25884,291643,178266,444432,0.728236079647
2020-05-22,9,1592,,,,,,,511,129,1321,11182,3657,24994,292154,178396,445752,0.738968559543
2020-05-23,12,1604,,,,,,,494,121,1288,10610,3368,24150,292648,178517,447039,0.752259649742
2020-05-24,4,1608,,,,,,,479,114,1256,10082,3106,23373,293127,178632,448295,0.767714533048
2020-05-25,-2,1606,,,,,,,467,110,1248,9597,2869,22665,293595,178742,449543,0.784426243139
2020-05-26,9,1615,,,,,,,455,105,1228,9152,2657,22004,294050,178848,450770,0.79701942324
2020-05-27,16,1631,,,,,,,444,100,1221,8746,2464,21401,294494,178949,451990,0.809063962049
2020-05-28,8,1639,,,,,,,435,95,1210,8377,2288,20850,294929,179044,453200,0.820102911798
2020-05-29,6,1645,,,,,,,427,90,1204,8043,2126,20356,295356,179135,454403,0.829831083312
2020-05-30,6,1651,,,,,,,420,86,1203,7744,1980,19921,295776,179221,455606,0.838111411974
2020-05-31,1,1652,,,,,,,413,83,1213,7475,1849,19553,296189,179304,456818,0.844952575271
2020-06-01,-2,1650,,,,,,,407,80,1204,7236,1739,19230,296596,179385,458022,0.850465957644
2020-06-02,8,1658,,,,,,,401,77,1198,7024,1641,18952,296997,179462,459219,0.854819847313
2020-06-03,1,1659,,,,,,,395,74,1205,6837,1556,18730,297393,179536,460423,0.858202047164
2020-06-04,5,1664,,,,,,,390,71,1213,6671,1479,18557,297783,179607,461636,0.860794804567
2020-06-05,6,1670,,,,,,,385,68,1220,6525,1409,18423,298168,179676,462855,0.862761000903
2020-06-06,8,1678,,,,,,,381,65,1231,6395,1345,18334,298549,179741,464085,0.86423857959
2020-06-07,1,1679,,,,,,,376,63,1241,6278,1286,18287,298925,179804,465325,0.865340123182
2020-06-08,4,1683,,,,,,,372,60,1244,6170,1232,18275,299298,179865,466569,0.866155130927
2020-06-09,8,1691,,,,,,,368,58,1238,6071,1181,18264,299666,179924,467806,0.866753417442
2020-06-10,4,1695,,,,,,,364,57,1252,5980,1132,18288,300030,179981,469057,0.86718869994
2020-06-11,8,1703,,,,,,,360,55,1265,5896,1087,18332,300390,180036,470322,0.867501898496
2020-06-12,2,1705,,,,,,,357,53,1280,5818,1045,18402,300747,180090,471601,0.867723958026
2020-06-13,0,1705,,,,,,,353,51,1296,5744,1006,18495,301100,180141,472897,0.867878153138
2020-06-14,1,1706,,,,,,,350,49,1312,5674,970,18604,301451,180191,474209,0.867981917893
2020-06-15,0,1706,,,,,,,347,48,1331,5608,934,18722,301798,180239,475539,0.868048271698
2020-06-16,3,1709,,,,,,,344,46,1346,5545,901,18864,302142,180286,476885,0.868086915245
2020-06-17,,,2,0,7,1711,1709,1716,341,45,1363,5486,869,19029,302483,180332,478248,
2020-06-18,,,2,0,7,1714,1710,1723,338,44,1381,5428,839,19205,302821,180376,479628,
2020-06-19,,,2,0,7,1716,1710,1729,336,43,1398,5374,812,19391,303157,180420,481026,
2020-06-20,,,2,0,7,1718,1711,1736,333,42,1416,5321,786,19587,303490,180463,482442,
2020-06-21,,,2,0,7,1721,1711,1742,331,41,1434,5271,763,19791,303820,180504,483875,
2020-06-22,,,2,0,7,1723,1712,1749,328,41,1452,5223,741,20002,304148,180545,485327,
2020-06-23,,,2,0,7,1725,1712,1755,326,40,1471,5177,720,20228,304474,180586,486797,
2020-06-24,,,2,0,7,1727,1712,1761,324,39,1489,5132,701,20480,304798,180625,488285,
2020-06-25,,,2,0,7,1729,1713,1768,321,38,1504,5089,683,20732,305119,180664,489789,
2020-06-26,,,2,0,7,1731,1713,1774,318,38,1518,5047,666,20985,305437,180703,491306,
2020-06-27,,,2,0,7,1734,1714,1781,315,37,1533,5005,650,21238,305752,180740,492839,
2020-06-28,,,2,0,7,1736,1714,1787,312,37,1547,4964,636,21489,306064,180777,494386,
2020-06-29,,,2,0,7,1738,1714,1794,310,36,1561,4923,622,21738,306374,180814,495946,
2020-06-30,,,2,0,7,1740,1715,1801,307,36,1568,4883,610,21975,306681,180850,497514,
2020-07-01,,,2,0,7,1742,1715,1807,304,35,1577,4843,599,22206,306984,180886,499090,
2020-07-02,,,2,0,7,1743,1715,1814,301,35,1584,4802,589,22427,307285,180921,500674,
2020-07-03,,,2,0,7,1745,1715,1821,297,34,1591,4761,579,22637,307582,180956,502265,
2020-07-04,,,2,0,7,1747,1716,1828,294,34,1597,4720,570,22835,307876,180990,503861,
2020-07-05,,,2,0,7,1749,1716,1835,291,33,1601,4678,561,23020,308167,181024,505462,
2020-07-06,,,2,0,8,1751,1716,1842,288,33,1605,4635,553,23191,308455,181058,507066,
2020-07-07,,,2,0,8,1753,1717,1849,284,33,1607,4591,545,23345,308739,181091,508672,
2020-07-08,,,2,0,8,1755,1717,1856,281,32,1608,4546,537,23483,309020,181124,510279,
2020-07-09,,,2,0,8,1757,1717,1863,278,32,1608,4500,530,23602,309298,181156,511887,
2020-07-10,,,2,0,8,1758,1717,1871,274,32,1607,4453,524,23705,309572,181188,513493,
2020-07-11,,,2,0,8,1760,1718,1878,271,31,1603,4406,517,23789,309843,181220,515095,
2020-07-12,,,2,0,8,1762,1718,1886,267,31,1594,4358,511,23850,310110,181252,516689,
2020-07-13,,,2,0,8,1764,1718,1893,264,30,1584,4309,505,23887,310373,181283,518272,
2020-07-14,,,2,0,8,1765,1718,1901,260,30,1580,4259,499,23906,310633,181313,519852,
2020-07-15,,,2,0,8,1767,1718,1909,256,30,1572,4209,493,23910,310890,181343,521423,
2020-07-16,,,2,0,8,1769,1719,1917,253,29,1564,4158,487,23897,311142,181373,522986,
2020-07-17,,,2,0,9,1771,1719,1925,249,29,1554,4107,481,23866,311391,181402,524540,
2020-07-18,,,2,0,9,1772,1719,1933,245,28,1543,4055,475,23818,311637,181431,526082,
2020-07-19,,,2,0,9,1774,1719,1941,242,27,1531,4002,468,23753,311878,181458,527613,
2020-07-20,,,2,0,9,1776,1719,1950,238,26,1519,3949,461,23670,312117,181485,529131,
2020-07-21,,,2,0,9,1777,1720,1958,235,26,1505,3896,453,23571,312351,181511,530636,
2020-07-22,,,2,0,9,1779,1720,1966,231,25,1493,3843,446,23457,312582,181537,532129,
2020-07-23,,,2,0,9,1781,1720,1975,227,24,1505,3789,438,23354,312809,181562,533633,
2020-07-24,,,2,0,9,1782,1720,1983,224,24,1470,3735,430,23215,313033,181586,535102,
2020-07-25,,,2,0,9,1784,1720,1992,220,23,1453,3681,421,23062,313254,181610,536554,
2020-07-26,,,2,0,9,1785,1721,2000,217,23,1437,3628,413,22896,313470,181634,537991,
2020-07-27,,,2,0,9,1787,1721,2009,213,23,1420,3574,405,22722,313684,181657,539411,
2020-07-28,,,2,0,9,1788,1721,2017,210,22,1405,3520,397,22543,313894,181680,540815,
2020-07-29,,,2,0,9,1790,1721,2026,207,22,1389,3467,389,22352,314100,181702,542203,
2020-07-30,,,1,0,9,1791,1721,2034,203,22,1373,3414,380,22152,314304,181724,543575,
2020-07-31,,,1,0,9,1793,1721,2043,200,21,1357,3362,372,21946,314504,181746,544932,
2020-08-01,,,1,0,9,1794,1722,2051,197,21,1342,3309,365,21734,314701,181768,546274,
2020-08-02,,,1,0,9,1796,1722,2060,194,21,1327,3258,358,21518,314894,181789,547600,
2020-08-03,,,1,0,9,1797,1722,2069,191,20,1312,3206,351,21298,315085,181810,548911,
2020-08-04,,,1,0,9,1799,1722,2077,187,20,1297,3156,344,21076,315272,181830,550207,
2020-08-05,,,1,0,9,1800,1722,2085,184,20,1282,3106,338,20853,315457,181850,551489,
2020-08-06,,,1,0,9,1801,1722,2094,181,19,1267,3056,333,20627,315638,181870,552755,
2020-08-07,,,1,0,9,1803,1723,2102,179,19,1253,3007,327,20375,315817,181890,554007,
2020-08-08,,,1,0,9,1804,1723,2110,176,19,1238,2959,322,20144,315993,181909,555245,
2020-08-09,,,1,0,9,1805,1723,2119,173,19,1224,2912,318,19915,316166,181929,556469,
2020-08-10,,,1,0,9,1807,1723,2127,170,18,1210,2865,313,19688,316336,181948,557678,
2020-08-11,,,1,0,9,1808,1723,2135,168,18,1196,2819,309,19464,316503,181966,558874,
2020-08-12,,,1,0,9,1809,1723,2143,165,18,1182,2774,305,19241,316668,181985,560055,
2020-08-13,,,1,0,8,1810,1723,2151,162,18,1169,2730,301,19021,316830,182003,561223,
2020-08-14,,,1,0,9,1812,1724,2159,160,18,1152,2686,297,18801,316990,182022,562375,
2020-08-15,,,1,0,8,1813,1724,2167,157,18,1140,2644,293,18583,317148,182040,563515,
2020-08-16,,,1,0,8,1814,1724,2174,155,18,1128,2602,290,18370,317302,182058,564643,
2020-08-17,,,1,0,8,1815,1724,2182,153,18,1116,2561,287,18159,317455,182076,565758,
2020-08-18,,,1,0,8,1816,1724,2190,150,17,1104,2520,284,17951,317605,182094,566862,
2020-08-19,,,1,0,8,1817,1724,2197,148,17,1092,2481,281,17747,317753,182112,567954,
2020-08-20,,,1,0,8,1819,1724,2205,146,17,1081,2442,278,17546,317899,182129,569034,
2020-08-21,,,1,0,8,1820,1724,2212,144,17,1069,2405,276,17348,318043,182147,570102,
2020-08-22,,,1,0,8,1821,1725,2219,142,17,1058,2367,274,17153,318184,182164,571160,
2020-08-23,,,1,0,8,1822,1725,2226,140,17,1046,2331,272,16961,318324,182182,572206,
2020-08-24,,,1,0,8,1823,1725,2233,138,17,1035,2296,270,16772,318461,182199,573240,
2020-08-25,,,1,0,7,1824,1725,2240,136,17,1023,2261,268,16585,318597,182216,574262,
2020-08-26,,,1,0,7,1825,1725,2247,134,17,1011,2227,266,16400,318731,182233,575273,
2020-08-27,,,1,0,7,1826,1725,2254,132,17,999,2194,265,16216,318862,182250,576271,
2020-08-28,,,1,0,7,1827,1725,2261,130,16,987,2162,263,16035,318992,182267,577258,
2020-08-29,,,1,0,7,1828,1725,2268,128,16,976,2130,262,15859,319121,182284,578234,
2020-08-30,,,1,0,7,1829,1725,2274,126,16,964,2100,261,15683,319247,182301,579198,
2020-08-31,,,1,0,7,1830,1726,2281,125,16,953,2069,259,15508,319372,182318,580151,
2020-09-01,,,1,0,7,1830,1726,2287,123,16,942,2040,258,15335,319495,182335,581092,
2020-09-02,,,1,0,7,1831,1726,2294,122,16,931,2011,257,15161,319617,182351,582023,
2020-09-03,,,1,0,7,1832,1726,2300,120,16,920,1983,256,14989,319736,182368,582942,
2020-09-04,,,1,0,7,1833,1726,2306,118,16,909,1956,255,14817,319855,182385,583851,
2020-09-05,,,1,0,7,1834,1726,2312,117,16,898,1929,254,14646,319972,182401,584748,
2020-09-06,,,1,0,7,1835,1726,2318,115,16,887,1903,253,14475,320087,182418,585634,
2020-09-07,,,1,0,7,1836,1726,2324,114,16,876,1877,252,14304,320201,182434,586509,
2020-09-08,,,1,0,6,1836,1726,2330,113,16,865,1852,252,14135,320314,182451,587374,
2020-09-09,,,1,0,6,1837,1726,2336,111,16,855,1828,251,13967,320425,182467,588229,
2020-09-10,,,1,0,6,1838,1727,2342,110,16,844,1804,250,13800,320535,182484,589073,
2020-09-11,,,1,0,6,1839,1727,2348,109,16,834,1781,250,13635,320643,182500,589906,
2020-09-12,,,1,0,6,1840,1727,2353,107,16,824,1758,249,13472,320750,182517,590730,
2020-09-13,,,1,0,6,1840,1727,2359,106,16,814,1736,249,13310,320856,182533,591543,
2020-09-14,,,1,0,6,1841,1727,2365,105,16,805,1714,248,13150,320961,182550,592348,
2020-09-15,,,1,0,6,1842,1727,2370,104,16,796,1693,248,12993,321065,182566,593143,
2020-09-16,,,1,0,6,1843,1727,2376,102,16,786,1672,248,12837,321167,182583,593929,
2020-09-17,,,1,0,6,1843,1727,2381,101,16,777,1652,247,12684,321269,182599,594706,
2020-09-18,,,1,0,6,1844,1727,2386,100,16,768,1632,247,12532,321369,182615,595474,
2020-09-19,,,1,0,6,1845,1727,2392,99,16,760,1613,247,12383,321468,182632,596233,
2020-09-20,,,1,0,6,1845,1727,2397,98,16,751,1594,246,12236,321566,182648,596983,
2020-09-21,,,1,0,6,1846,1728,2402,97,16,742,1576,246,12091,321663,182664,597725,
2020-09-22,,,1,0,6,1847,1728,2407,96,16,734,1558,246,11949,321759,182681,598458,
2020-09-23,,,1,0,6,1847,1728,2412,95,16,725,1540,246,11809,321854,182697,599183,
2020-09-24,,,1,0,5,1848,1728,2417,94,16,717,1523,246,11671,321948,182713,599899,
2020-09-25,,,1,0,5,1849,1728,2422,93,16,708,1507,245,11535,322041,182730,600607,
2020-09-26,,,1,0,5,1849,1728,2427,92,16,700,1490,245,11401,322133,182746,601307,
2020-09-27,,,1,0,5,1850,1728,2432,91,16,692,1474,245,11269,322225,182762,601998,
2020-09-28,,,1,0,5,1850,1728,2436,90,16,684,1459,245,11139,322315,182779,602682,
2020-09-29,,,1,0,5,1851,1728,2441,90,16,676,1443,245,11011,322405,182795,603358,
2020-09-30,,,1,0,5,1852,1728,2446,89,16,669,1428,245,10884,322493,182811,604026,
2020-10-01,,,1,0,5,1852,1728,2450,88,16,661,1414,244,10758,322581,182828,604686,
