date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-11,,,,,,,,,40,30,50,40,30,50,40,30,50,1.5302331064
2020-03-12,,,,,,,,,40,30,50,80,60,100,80,60,100,1.52980794844
2020-03-13,,,,,,,,,40,30,50,121,90,150,121,90,150,1.52971387244
2020-03-14,,,,,,,,,40,30,50,161,120,200,161,120,200,1.52959899461
2020-03-15,,,,,,,,,40,30,50,201,150,250,201,150,250,1.52945872241
2020-03-16,,,,,,,,,40,30,50,241,180,300,241,180,300,1.5292874527
2020-03-17,,,,,,,,,40,30,50,282,210,350,282,210,350,1.52907835098
2020-03-18,,,,,,,,,40,30,50,322,240,400,322,240,400,1.52882308301
2020-03-19,,,,,,,,,40,30,50,362,270,450,362,270,450,1.52851148897
2020-03-20,,,,,,,,,101,71,130,463,341,580,463,341,580,1.52805842134
2020-03-21,,,,,,,,,100,71,130,563,413,709,563,413,709,1.52758526116
2020-03-22,,,,,,,,,104,74,135,668,487,844,668,487,844,1.52699619675
2020-03-23,,,,,,,,,113,79,147,781,567,991,781,567,991,1.52628277345
2020-03-24,,,,,,,,,131,91,173,912,659,1164,912,659,1164,1.5254167806
2020-03-25,,,,,,,,,159,109,212,1071,768,1375,1071,768,1375,1.52436416831
2020-03-26,,,,,,,,,181,122,242,1212,861,1566,1252,891,1616,1.52308268532
2020-03-27,,,,,,,,,198,133,267,1370,965,1782,1450,1025,1882,1.52152136388
2020-03-28,,,,,,,,,219,146,296,1548,1081,2027,1669,1171,2177,1.51962262918
2020-03-29,,,,,,,,,243,160,330,1751,1211,2307,1912,1331,2507,1.51731560044
2020-03-30,,,,,,,,,272,177,373,1983,1359,2629,2184,1509,2879,1.51451260222
2020-03-31,,,,,,,,,303,196,417,2246,1525,2996,2488,1705,3296,1.51110706964
2020-04-01,,,,,,,,,334,214,462,2540,1710,3408,2822,1920,3758,1.50696903348
2020-04-02,,,,,,,,,367,232,509,2867,1913,3866,3189,2153,4266,1.50194177491
2020-04-03,,,,,,,,,402,253,559,3228,2136,4374,3591,2406,4824,1.4958351819
2020-04-04,1,1,,,,,,,441,275,615,3568,2339,4859,4031,2681,5439,1.48841920584
2020-04-05,0,1,,,,,,,482,299,673,3950,2567,5402,4514,2981,6111,1.4794194813
2020-04-06,0,1,,,,,,,525,325,733,4371,2818,6000,5038,3306,6844,1.46851825032
2020-04-07,0,1,,,,,,,569,351,794,4827,3090,6647,5607,3658,7638,1.45536715554
2020-04-08,0,1,,,,,,,614,380,856,5309,3379,7331,6221,4038,8494,1.43961881908
2020-04-09,0,1,,,,,,,660,410,927,5811,3680,8046,6882,4448,9420,1.42098122681
2020-04-10,0,1,,,,,,,707,442,980,6336,4000,8785,7588,4891,10400,1.39928609085
2020-04-11,0,1,,,,,,,752,476,1017,6890,4343,9535,8340,5368,11416,1.3745444196
2020-04-12,0,1,,,,,,,795,512,1044,7466,4709,10283,9135,5881,12459,1.34695916521
2020-04-13,1,2,,,,,,,836,549,1078,8060,5099,11030,9971,6431,13537,1.31688953486
2020-04-14,1,3,,,,,,,874,588,1121,8661,5509,11778,10846,7019,14657,1.28479632152
2020-04-15,0,3,,,,,,,908,626,1144,9266,5939,12505,11754,7645,15801,1.25120462026
2020-04-16,0,3,,,,,,,938,664,1176,9870,6390,13220,12691,8310,16977,1.21669510927
2020-04-17,2,5,,,,,,,962,677,1215,10465,6835,13925,13654,8988,18191,1.1819092035
2020-04-18,1,6,,,,,,,982,681,1254,11045,7262,14620,14635,9669,19444,1.1475469554
2020-04-19,1,7,,,,,,,996,683,1277,11600,7670,15282,15631,10352,20720,1.11434305398
2020-04-20,2,9,,,,,,,1005,701,1287,12122,8072,15896,16636,11053,22007,1.08301524543
2020-04-21,2,11,,,,,,,1009,722,1296,12606,8469,16460,17645,11775,23303,1.05419002711
2020-04-22,2,13,,,,,,,1010,739,1296,13047,8857,16961,18654,12515,24599,1.02832351839
2020-04-23,1,14,,,,,,,1007,754,1292,13440,9232,17397,19661,13270,25890,1.00564536089
2020-04-24,1,15,,,,,,,1001,753,1281,13780,9575,17752,20662,14023,27171,0.986150245228
2020-04-25,4,19,,,,,,,993,749,1268,14067,9881,18039,21655,14773,28439,0.969641071254
2020-04-26,1,20,,,,,,,983,744,1253,14298,10149,18275,22638,15517,29691,0.955802374789
2020-04-27,2,22,,,,,,,972,740,1235,14474,10376,18467,23610,16257,30926,0.944273193546
2020-04-28,1,23,,,,,,,959,735,1225,14597,10562,18614,24569,16993,32150,0.934699210753
2020-04-29,1,24,,,,,,,946,731,1216,14669,10705,18708,25515,17724,33365,0.92676053772
2020-04-30,2,26,,,,,,,932,726,1187,14693,10805,18752,26446,18451,34552,0.920181345133
2020-05-01,4,30,,,,,,,917,720,1157,14672,10861,18732,27364,19171,35708,0.914729344846
2020-05-02,3,33,,,,,,,902,710,1131,14612,10894,18649,28266,19882,36839,0.910210989594
2020-05-03,5,38,,,,,,,887,700,1101,14518,10913,18495,29153,20582,37939,0.906465625489
2020-05-04,2,40,,,,,,,872,693,1081,14395,10923,18299,30026,21276,39019,0.903360002948
2020-05-05,0,40,,,,,,,857,681,1061,14247,10903,18073,30883,21957,40080,0.900783580841
2020-05-06,2,42,,,,,,,842,670,1042,14080,10852,17818,31725,22628,41121,0.898644642619
2020-05-07,2,44,,,,,,,827,658,1024,13897,10770,17546,32552,23286,42144,0.89686710849
