date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,532,250,750,532,250,750,532,250,750,2.17038817249
2020-02-15,,,,,,,,,532,250,750,1065,500,1500,1065,500,1500,2.17029324583
2020-02-16,,,,,,,,,532,250,750,1597,750,2250,1597,750,2250,2.17025999283
2020-02-17,,,,,,,,,532,250,750,2129,1000,3000,2129,1000,3000,2.17021508012
2020-02-18,,,,,,,,,532,250,750,2661,1250,3750,2661,1250,3750,2.17015441286
2020-02-19,,,,,,,,,532,250,750,3194,1500,4500,3194,1500,4500,2.17007245446
2020-02-20,,,,,,,,,532,250,750,3726,1750,5250,3726,1750,5250,2.169961717
2020-02-21,,,,,,,,,532,250,750,4258,2000,6000,4258,2000,6000,2.16981207076
2020-02-22,,,,,,,,,532,250,750,4790,2250,6750,4790,2250,6750,2.16960980816
2020-02-23,,,,,,,,,1644,799,2400,6435,3049,9150,6435,3049,9150,2.16921295545
2020-02-24,,,,,,,,,1638,797,2392,8073,3846,11542,8073,3846,11542,2.16882782572
2020-02-25,,,,,,,,,1750,854,2565,9823,4701,14107,9823,4701,14107,2.16827964899
2020-02-26,,,,,,,,,1979,972,2919,11802,5674,17025,11802,5674,17025,2.16755530169
2020-02-27,,,,,,,,,2455,1217,3653,14258,6891,20678,14258,6891,20678,2.16658887425
2020-02-28,,,,,,,,,3202,1601,4806,17460,8492,25483,17460,8492,25483,2.16529241549
2020-02-29,,,,,,,,,3810,1915,5752,20737,10158,30485,21269,10408,31235,2.16354429987
2020-03-01,,,,,,,,,4387,2217,6659,24592,12126,36393,25656,12626,37893,2.1611820934
2020-03-02,,,,,,,,,5117,2602,7816,29177,14479,43459,30773,15229,45709,2.15800174156
2020-03-03,,,,,,,,,6043,3093,9293,34687,17322,52002,36816,18322,55002,2.15372416373
2020-03-04,,,,,,,,,7229,3726,11193,41384,20799,62444,44045,22049,66194,2.14796981839
2020-03-05,,,,,,,,,8535,4429,13457,49387,24979,75150,52581,26479,79650,2.14023389598
2020-03-06,,,,,,,,,9963,5211,16239,58818,29940,90639,62544,31690,95889,2.12985051609
2020-03-07,,,,,,,,,11595,6117,19500,69881,35807,109389,74139,37807,115389,2.11595963624
2020-03-08,,,,,,,,,13488,7195,23295,82837,42753,131933,87627,45003,138683,2.09746674371
2020-03-09,2,2,,,,,,,15665,8472,27514,96857,50426,157047,103292,53476,166197,2.07302560948
2020-03-10,0,2,,,,,,,18062,9942,30876,113280,59571,185531,121353,63418,197073,2.04108206504
2020-03-11,1,3,,,,,,,20615,11603,34061,132145,70320,217027,141968,75022,231133,2.00002969151
2020-03-12,0,3,,,,,,,23284,13187,36985,153450,82535,251093,165252,88209,268117,1.94851344668
2020-03-13,4,7,,,,,,,26008,14782,40388,177002,96100,287828,191260,102992,308505,1.88582064034
2020-03-14,2,9,,,,,,,28695,16509,42011,202495,111009,325033,219955,119502,350516,1.81219206855
2020-03-15,2,11,,,,,,,31222,18399,43883,229907,127492,363164,251177,137901,394399,1.72890444311
2020-03-16,6,17,,,,,,,33475,20366,45253,258996,145641,401758,284652,158268,439651,1.63811947837
2020-03-17,7,24,,,,,,,35369,22263,45651,289248,165302,439592,320021,180531,485301,1.54259548881
2020-03-18,4,28,,,,,,,36848,23101,51161,320053,185310,481460,356869,203632,536461,1.44536847381
2020-03-19,16,44,,,,,,,37877,24843,51754,350701,206427,522021,394746,228476,588215,1.34948342586
2020-03-20,23,67,,,,,,,38441,24983,52442,380607,226980,561007,433187,253459,640657,1.25781489594
2020-03-21,17,84,,,,,,,38555,25724,52628,409199,247494,597396,471743,279184,693284,1.17294653457
2020-03-22,10,94,,,,,,,38267,25722,52024,435871,267098,629920,510010,304906,745308,1.0970214331
2020-03-23,29,123,,,,,,,37651,25304,53027,460035,285207,659652,547661,330210,798334,1.03152060662
2020-03-24,34,157,,,,,,,36791,24504,52876,481161,301238,685014,584452,354714,851210,0.977052838673
2020-03-25,49,206,,,,,,,35763,23868,51294,498862,315164,705431,620216,378583,902503,0.933294327806
2020-03-26,61,267,,,,,,,34629,23031,49514,512876,326592,720884,654844,401614,952016,0.899148109829
2020-03-27,75,342,,,,,,,33432,22383,47817,523024,335789,731717,688276,423998,999833,0.873074734187
2020-03-28,91,433,,,,,,,32203,21662,46182,529219,342669,737510,720479,445661,1046014,0.853445528879
2020-03-29,100,533,,,,,,,30968,21055,44617,531493,347215,740116,751448,466717,1090631,0.83878512102
2020-03-30,112,645,,,,,,,29744,20510,42786,530014,349326,739018,781191,487227,1133417,0.827874537788
2020-03-31,130,775,,,,,,,28543,19946,40227,525083,348906,733992,809734,507174,1173643,0.819759150448
2020-04-01,145,920,,,,,,,27375,19390,37775,517088,346033,726117,837109,526565,1211418,0.813713521525
2020-04-02,187,1107,,,,,,,26243,18847,36146,506483,341779,711103,863352,545412,1247564,0.809195430866
2020-04-03,168,1275,,,,,,,25151,18315,34372,493757,335251,693721,888503,563728,1281935,0.805803247476
2020-04-04,169,1444,,,,,,,24100,17787,32675,479415,328056,673953,912603,581515,1314609,0.803240930147
2020-04-05,140,1584,,,,,,,23090,17066,31408,463950,319397,652733,935693,598581,1346017,0.801290822032
2020-04-06,226,1810,,,,,,,22122,16451,29657,447805,310127,630366,957814,615033,1375673,0.799793076575
2020-04-07,206,2016,,,,,,,21194,15778,28239,431347,300601,605578,979008,630812,1403912,0.798630329176
