date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-26,2,8,,,,,,,9520,4424,17598,67322,29007,120556,74514,31513,132048,1.84859744066
2020-03-27,4,12,,,,,,,10610,5043,19214,76566,33540,137582,85124,36556,151262,1.81107828742
2020-03-28,4,16,,,,,,,11747,5726,20613,86721,38661,155641,96871,42282,171875,1.76955589718
2020-03-29,4,20,,,,,,,12919,6472,21841,97758,44409,174460,109789,48755,193715,1.7244571757
2020-03-30,8,28,,,,,,,14109,7283,23299,109672,50833,194226,123898,56039,217014,1.67646194091
2020-03-31,1,29,,,,,,,15300,8154,24794,122438,57983,214931,139198,64193,241807,1.62645711094
2020-04-01,8,37,,,,,,,16477,9081,26032,135998,65890,236228,155675,73274,267839,1.57548137907
2020-04-02,13,50,,,,,,,17627,10059,27083,150262,74577,257644,173303,83334,294921,1.52466318275
2020-04-03,10,60,,,,,,,18741,11083,28258,165120,84054,279111,192044,94417,323179,1.47514034856
2020-04-04,19,79,,,,,,,19811,12143,30006,180464,94321,301219,211854,106561,353185,1.42796068444
2020-04-05,15,94,,,,,,,20833,13232,31071,196182,105375,323014,232688,119794,384256,1.38398723992
2020-04-06,31,125,,,,,,,21807,14340,32338,212152,117190,344574,254494,134134,416593,1.34383645847
2020-04-07,16,141,,,,,,,22734,15457,34107,228248,129731,366261,277228,149592,450699,1.30785716789
2020-04-08,33,174,,,,,,,23618,16576,35491,244342,142944,387609,300847,166168,486190,1.27614112541
2020-04-09,20,194,,,,,,,24463,17632,36591,260316,156711,408330,325310,183800,522780,1.24855663617
2020-04-10,39,233,,,,,,,25274,18249,37041,276070,170536,427774,350584,202049,559821,1.22480173735
2020-04-11,40,273,,,,,,,26055,19664,37639,291515,185157,446199,376639,221714,597460,1.20446974338
2020-04-12,23,296,,,,,,,26808,20063,38595,306576,199494,464180,403447,241777,636055,1.18711356956
2020-04-13,36,332,,,,,,,27537,20461,39292,321195,213482,481632,430984,262238,675346,1.1722960077
2020-04-14,74,406,,,,,,,28245,20951,39432,335331,227150,497765,459229,283189,714778,1.15962048449
2020-04-15,43,449,,,,,,,28935,21679,39516,348966,240675,512486,488164,304868,754293,1.14874426043
2020-04-16,37,486,,,,,,,29608,22364,40395,362097,253958,526849,517772,327233,794688,1.13937960895
2020-04-17,60,546,,,,,,,30267,22944,41585,374736,266842,541352,548039,350177,836272,1.13128856571
2020-04-18,104,650,,,,,,,30913,23375,42056,386908,279135,555149,578951,373553,878327,1.12427527121
2020-04-19,36,686,,,,,,,31548,23733,42396,398645,290724,567539,610500,397286,920723,1.11817821387
2020-04-20,26,712,,,,,,,32174,24211,42726,409986,301703,579193,642674,421498,963448,1.11286342095
2020-04-21,145,857,,,,,,,32793,24725,42978,420973,312089,589833,675467,446224,1006426,1.10821890229
2020-04-22,113,970,,,,,,,33406,25215,43298,431644,321847,599025,708873,471439,1049723,1.10415028886
2020-04-23,99,1069,,,,,,,34013,25741,43621,442039,331013,607154,742886,497181,1093343,1.10057747076
2020-04-24,152,1221,,,,,,,34617,26109,44133,452193,339490,614696,777503,523291,1137476,1.09743201594
2020-04-25,84,1305,,,,,,,35218,26574,44636,462137,347815,622291,812721,549865,1182112,1.09465517684
2020-04-26,46,1351,,,,,,,35818,27071,45119,471900,355223,629771,848539,576937,1227230,1.09219633153
2020-04-27,83,1434,,,,,,,36416,27646,45582,481508,362805,636758,884955,604583,1272812,1.09001174425
2020-04-28,135,1569,,,,,,,37014,28066,46039,490985,370410,643505,921969,632649,1318851,1.08806356224
2020-04-29,163,1732,,,,,,,37579,28552,46586,500319,378012,650659,959548,661202,1365436,1.0852931328
2020-04-30,127,1859,,,,,,,38156,29054,47362,509539,385387,658505,997704,690256,1412798,1.08313294103
2020-05-01,113,1972,,,,,,,38724,29570,48167,518656,392594,666277,1036428,719827,1460964,1.08085002958
2020-05-02,89,2061,,,,,,,39295,30078,48841,527684,399728,673533,1075723,749905,1509804,1.07889579693
2020-05-03,93,2154,,,,,,,39870,30318,49162,536641,406671,680639,1115593,780224,1558966,1.07723758068
2020-05-04,117,2271,,,,,,,40443,30558,49632,545536,413496,687876,1156036,810782,1608598,1.07584582815
2020-05-05,236,2507,,,,,,,41047,31132,50398,554409,420417,695548,1197083,841915,1658996,1.0753907025
2020-05-06,197,2704,,,,,,,41647,31722,51211,563263,427413,703781,1238730,873637,1710206,1.07492914847
2020-05-07,257,2961,,,,,,,42248,32303,51972,572105,434501,712455,1280978,905940,1762177,1.07446089116
2020-05-08,199,3160,,,,,,,42852,32858,52819,580944,441617,721653,1323830,938799,1814995,1.07398606186
2020-05-09,193,3353,,,,,,,43462,33377,53668,589789,448885,731188,1367292,972176,1868663,1.07350479726
2020-05-10,112,3465,,,,,,,44080,33834,54508,598651,456145,741059,1411372,1006011,1923171,1.07301726198
2020-05-11,108,3573,,,,,,,44704,34136,55357,607538,463210,751297,1456077,1040147,1978527,1.07252370034
2020-05-12,353,3926,,,,,,,45332,34328,56218,616454,469893,761933,1501409,1074476,2034745,1.07202447358
2020-05-13,294,4220,,,,,,,45964,34792,56976,625403,476619,772871,1547372,1109268,2091721,1.07152020375
2020-05-14,257,4477,,,,,,,46600,35041,57851,634424,483108,784136,1593972,1144310,2149571,1.07101186714
2020-05-15,290,4767,,,,,,,47241,35289,58727,643510,489343,795501,1641214,1179600,2208298,1.07050093012
2020-05-16,278,5045,,,,,,,47888,35533,59608,652674,495306,806943,1689102,1215134,2267906,1.06998959397
2020-05-17,132,5177,,,,,,,48540,35814,60496,661919,501043,818598,1737642,1250948,2328402,1.06948113928
2020-05-18,155,5332,,,,,,,49197,36317,61390,671246,507042,830826,1786839,1287266,2389791,1.06898046162
2020-05-19,334,5666,,,,,,,49858,36419,62291,680661,512903,843485,1836697,1323685,2452082,1.06849483191
2020-05-20,424,6090,,,,,,,50525,36518,63199,690139,518288,856285,1887222,1360204,2515280,1.06803497897
2020-05-21,420,6510,,,,,,,51200,36768,64113,699691,523335,869187,1938422,1396973,2579393,1.06761661833
2020-05-22,479,6989,,,,,,,51881,37023,65038,709325,528056,882254,1990303,1433997,2644431,1.06726254034
2020-05-23,190,7179,,,,,,,52573,37286,65976,719046,532484,895411,2042876,1471284,2710406,1.06700532254
2020-05-24,215,7394,,,,,,,53277,37562,66931,728862,536669,908674,2096154,1508846,2777336,1.06689053402
2020-05-25,239,7633,,,,,,,53998,37855,67910,738779,540690,922075,2150151,1546701,2845245,1.06697984511
2020-05-26,501,8134,,,,,,,54740,38110,68893,748815,544663,935611,2204892,1584811,2914138,1.06735255357
2020-05-27,463,8597,,,,,,,55511,38292,69838,758994,548627,949231,2260403,1623104,2983976,1.0681025811
2020-05-28,447,9044,,,,,,,56319,38535,70795,769349,552370,963050,2316722,1661639,3054770,1.06932640814
2020-05-29,371,9415,,,,,,,57172,38815,71772,779921,556144,976971,2373893,1700454,3126542,1.07109742449
2020-05-30,364,9779,,,,,,,58075,38917,72688,790755,559771,990932,2431969,1739372,3199230,1.07342714164
2020-05-31,151,9930,,,,,,,59032,39150,73605,801899,563388,1004928,2491001,1778522,3272834,1.07622606134
2020-06-01,237,10167,,,,,,,60040,39370,74521,813399,566944,1018953,2551041,1817893,3347354,1.07929062231
2020-06-02,470,10637,,,,,,,61041,39755,75655,825244,570382,1033219,2612082,1857649,3423009,1.08142217181
2020-06-03,1092,11729,,,,,,,62085,39976,77279,837471,573939,1048206,2674167,1897625,3500288,1.08341643836
2020-06-04,816,12545,,,,,,,63168,40563,78756,850113,577985,1063763,2737335,1938189,3579043,1.08517192141
2020-06-05,625,13170,,,,,,,64284,40812,80280,863198,582028,1079930,2801619,1979002,3659323,1.08662059399
2020-06-06,341,13511,,,,,,,65426,41541,81762,876742,586546,1096655,2867045,2020543,3741085,1.08773201157
2020-06-07,188,13699,,,,,,,66584,42033,83245,890753,591293,1113924,2933629,2062577,3824329,1.08850824767
2020-06-08,354,14053,,,,,,,67759,42706,84777,905235,596438,1131770,3001388,2105284,3909106,1.0889742891
2020-06-09,596,14649,,,,,,,68954,43296,85971,920191,601878,1149832,3070343,2148580,3995076,1.08916781002
2020-06-10,708,15357,,,,,,,70168,43634,87732,935619,607402,1168670,3140511,2192214,4082808,1.08913071062
2020-06-11,587,15944,,,,,,,71398,43818,89465,951506,612928,1188297,3211909,2236032,4172272,1.08890354665
2020-06-12,504,16448,,,,,,,72642,44025,91217,967830,618418,1208719,3284551,2280058,4263488,1.0885225069
2020-06-13,424,16872,,,,,,,73898,44998,92985,984556,624602,1229932,3358450,2325056,4356473,1.08801819439
2020-06-14,269,17141,,,,,,,75166,45460,94771,1001647,631144,1252015,3433616,2370516,4451244,1.08741556886
2020-06-15,439,17580,,,,,,,76447,45652,96573,1019062,637647,1274982,3510063,2416169,4547816,1.08673443774
2020-06-16,730,18310,,,,,,,77739,45837,98390,1036761,644113,1298852,3587802,2462007,4646206,1.08599020992
2020-06-17,,,498,345,626,18808,18655,18936,79042,46001,100220,1054761,650359,1323417,3666844,2508008,4746425,
2020-06-18,,,505,348,635,19313,19003,19570,80353,46161,102062,1073030,656544,1348199,3747197,2554170,4848487,
2020-06-19,,,512,350,643,19825,19354,20213,81674,46318,103914,1091536,662299,1373357,3828871,2600488,4952400,
2020-06-20,,,520,352,651,20345,19706,20863,83003,46470,105775,1110255,667956,1398852,3911874,2646958,5058175,
2020-06-21,,,528,353,659,20872,20059,21522,84340,46616,107399,1129168,673031,1424489,3996214,2693575,5165573,
2020-06-22,,,536,355,667,21408,20415,22188,85683,46814,109275,1148268,677812,1450519,4081897,2740389,5274848,
2020-06-23,,,544,356,675,21953,20771,22862,87033,47030,111157,1167542,682136,1476899,4168931,2787420,5386004,
2020-06-24,,,551,357,685,22503,21129,23547,88389,47153,113041,1186976,685993,1503969,4257319,2834573,5499045,
2020-06-25,,,557,358,694,23060,21487,24240,89749,47280,114930,1206557,689640,1531167,4347068,2881854,5613974,
2020-06-26,,,563,362,703,23624,21849,24943,91112,47404,116819,1226271,693226,1558521,4438180,2929258,5730793,
2020-06-27,,,570,362,713,24194,22212,25655,92479,47522,118709,1246108,696723,1586013,4530660,2976781,5849501,
2020-06-28,,,577,366,721,24771,22578,26376,93849,47727,120597,1266059,699451,1613625,4624508,3024508,5970097,
2020-06-29,,,584,368,730,25355,22947,27106,95219,47995,122481,1286111,701987,1641335,4719727,3072504,6092578,
2020-06-30,,,591,372,739,25945,23319,27844,96590,48162,124361,1306254,704496,1669123,4816317,3120666,6216939,
2020-07-01,,,598,375,745,26544,23694,28589,97960,48721,126234,1326476,707381,1696967,4914278,3169388,6343172,
2020-07-02,,,606,375,758,27149,24070,29346,99067,48937,127932,1346501,710317,1724679,5013345,3218326,6471104,
2020-07-03,,,613,375,769,27762,24445,30115,100165,48829,129616,1366313,712985,1752232,5113510,3267156,6600719,
2020-07-04,,,621,376,780,28383,24822,30894,101239,48726,131605,1385877,715393,1779924,5214749,3315882,6732323,
2020-07-05,,,628,383,791,29011,25205,31685,102274,48602,132883,1405149,717526,1807032,5317023,3364485,6865206,
2020-07-06,,,636,383,802,29647,25589,32487,103242,48462,134240,1424051,719372,1833873,5420265,3412947,6999446,
2020-07-07,,,643,383,813,30290,25972,33300,104109,48288,135753,1442477,720846,1860351,5524374,3461236,7135198,
2020-07-08,,,651,382,824,30941,26355,34124,104897,48059,137113,1460341,721876,1886307,5629272,3509296,7272311,
2020-07-09,,,658,382,835,31599,26737,34959,105620,47788,138040,1477573,722511,1911306,5734892,3557084,7410350,
2020-07-10,,,666,381,846,32265,27118,35805,106274,47489,139636,1494098,722719,1936012,5841166,3604574,7549985,
2020-07-11,,,673,380,857,32939,27499,36662,106857,47224,140049,1509843,722540,1959242,5948023,3651798,7690034,
2020-07-12,,,681,380,868,33619,27880,37529,107356,46823,140284,1524720,721840,1980817,6055379,3698622,7830317,
2020-07-13,,,688,379,877,34308,28259,38406,107772,46388,141470,1538643,720502,2001690,6163151,3745010,7971787,
2020-07-14,,,696,379,888,35004,28638,39294,108107,45922,142502,1551531,718429,2021710,6271258,3790933,8114288,
2020-07-15,,,703,379,899,35707,29017,40192,108363,45427,143813,1563303,715694,2041163,6379621,3836361,8258101,
2020-07-16,,,711,378,909,36417,29396,41101,108539,44953,144648,1573882,711926,2059577,6488160,3881315,8402749,
2020-07-17,,,718,377,920,37135,29773,42020,108634,44454,145245,1583449,707443,2076890,6596794,3925769,8547993,
2020-07-18,,,725,376,930,37860,30149,42950,108646,43928,145206,1591930,702542,2092481,6705439,3969698,8693199,
2020-07-19,,,732,375,940,38593,30525,43890,108575,43410,145380,1599266,697226,2106256,6814015,4013109,8838579,
2020-07-20,,,739,375,950,39332,30900,44839,108424,42871,146616,1605415,691494,2119989,6922439,4055980,8985194,
2020-07-21,,,746,373,960,40077,31274,45799,108193,42592,146843,1610366,685625,2132591,7030631,4098573,9132036,
2020-07-22,,,752,374,969,40829,31648,46768,107882,42332,148931,1614139,679669,2145769,7138513,4140905,9280967,
2020-07-23,,,758,376,978,41586,32024,47746,107493,42058,148934,1616734,673667,2157590,7246006,4182963,9429900,
2020-07-24,,,763,376,987,42349,32401,48732,107026,41343,148839,1618141,667221,2168390,7353033,4224306,9578739,
2020-07-25,,,768,373,995,43117,32774,49726,106485,40720,150165,1618351,660453,2178919,7459517,4265027,9728904,
2020-07-26,,,772,370,1004,43889,33145,50729,105871,40095,150563,1617365,653324,2189434,7565388,4305123,9879467,
2020-07-27,,,776,367,1008,44664,33513,51736,105187,39329,150880,1615196,645830,2200030,7670575,4344452,10030346,
2020-07-28,,,779,364,1015,45443,33878,52751,104433,38534,151650,1611857,637977,2210210,7775008,4382987,10181996,
2020-07-29,,,781,361,1020,46224,34240,53771,103614,37625,151402,1607364,629679,2219110,7878622,4420613,10333398,
2020-07-30,,,783,358,1024,47008,34598,54794,102741,36757,151064,1601743,621010,2226361,7981363,4457371,10484461,
2020-07-31,,,785,354,1026,47792,34952,55819,101811,35887,150635,1595014,611944,2232347,8083174,4493259,10635096,
2020-08-01,,,785,350,1031,48578,35303,56850,100821,35142,149155,1587202,602632,2236258,8183995,4528401,10784251,
2020-08-02,,,786,346,1029,49363,35649,57878,99777,34438,148809,1578333,593141,2239860,8283773,4562840,10933059,
2020-08-03,,,785,341,1025,50148,35991,58903,98686,33638,148378,1568444,583369,2242858,8382459,4596478,11081437,
2020-08-04,,,784,337,1030,50933,36328,59933,97550,32823,147863,1557570,573321,2244106,8480009,4629301,11229299,
2020-08-05,,,783,331,1034,51715,36660,60966,96389,32025,147308,1545766,562754,2244572,8576398,4661327,11376607,
2020-08-06,,,780,326,1038,52496,36987,62004,95189,31247,146946,1533073,551669,2242587,8671586,4692575,11523553,
2020-08-07,,,778,321,1041,53274,37309,63045,93961,30485,146471,1519541,540097,2240124,8765547,4723061,11670023,
2020-08-08,,,774,316,1036,54048,37625,64080,92701,29800,145426,1505216,528554,2236711,8858249,4752861,11815449,
2020-08-09,,,771,311,1031,54819,37937,65111,91416,29132,145200,1490147,516966,2231746,8949665,4781993,11960649,
2020-08-10,,,766,306,1027,55585,38243,66138,90108,28472,143698,1474385,505343,2224880,9039773,4810466,12104347,
2020-08-11,,,761,301,1031,56346,38544,67168,88787,27833,143251,1457985,493846,2217251,9128560,4838299,12247597,
2020-08-12,,,756,297,1027,57102,38842,68194,87447,27211,142738,1440999,482523,2208339,9216007,4865511,12390335,
2020-08-13,,,750,294,1036,57851,39136,69230,86093,26538,142162,1423478,471436,2199098,9302100,4892050,12532496,
2020-08-14,,,743,291,1031,58595,39427,70261,84723,25892,139422,1405459,460571,2187457,9386822,4917942,12671918,
2020-08-15,,,736,284,1025,59331,39712,71285,83343,25259,139224,1386992,449943,2176045,9470166,4943202,12811141,
2020-08-16,,,729,278,1030,60060,39990,72315,81960,24651,140714,1368130,439451,2167604,9552126,4967853,12951854,
2020-08-17,,,721,272,1028,60781,40263,73342,80568,24045,140835,1348921,429058,2159630,9632694,4991899,13092688,
2020-08-18,,,713,266,1024,61493,40530,74366,79172,23453,138267,1329407,418874,2149519,9711865,5015352,13230955,
2020-08-19,,,704,259,1024,62198,40789,75389,77773,22875,137049,1309630,408926,2138704,9789639,5038228,13368003,
2020-08-20,,,697,253,1020,62895,41043,76409,76376,22310,135776,1289617,399211,2127172,9866015,5060538,13503778,
2020-08-21,,,691,247,1018,63586,41290,77426,74980,21758,134449,1269408,389722,2114675,9940994,5082297,13638227,
2020-08-22,,,685,241,1015,64271,41532,78440,73583,21218,133042,1249030,380454,2101246,10014578,5103516,13771269,
2020-08-23,,,678,236,1005,64949,41768,79445,72190,20691,131922,1228519,371346,2087741,10086767,5124207,13903190,
2020-08-24,,,671,231,1003,65621,42000,80447,70802,20177,130700,1207905,362391,2073241,10157569,5144385,14033890,
2020-08-25,,,664,226,1000,66285,42227,81446,69423,19674,129528,1187220,353593,2059071,10226993,5164059,14163417,
2020-08-26,,,657,221,996,66942,42448,82442,68051,19183,128703,1166484,344943,2044524,10295044,5183243,14292120,
2020-08-27,,,649,215,993,67590,42664,83434,66686,18704,127178,1145723,336436,2028964,10361730,5201948,14419298,
2020-08-28,,,641,210,990,68231,42874,84424,65334,18237,125966,1124965,328135,2012768,10427064,5220185,14545263,
2020-08-29,,,632,205,987,68863,43080,85410,63994,17782,124709,1104236,320025,1998055,10491058,5237968,14669972,
2020-08-30,,,624,200,980,69487,43280,86390,62666,17369,123410,1083559,312135,1982241,10553724,5255337,14793381,
2020-08-31,,,615,196,979,70102,43477,87369,61350,16969,121971,1062948,304452,1963499,10615074,5272306,14915352,
2020-09-01,,,607,191,969,70709,43669,88337,60046,16577,120355,1042426,296984,1943019,10675120,5288884,15035707,
2020-09-02,,,598,187,965,71307,43856,89302,58756,16194,118710,1022010,289725,1923462,10733876,5305078,15154416,
2020-09-03,,,589,183,962,71895,44039,90263,57481,15819,117037,1001718,282669,1903451,10791357,5320897,15271453,
2020-09-04,,,580,178,958,72475,44218,91221,56220,15452,115339,981562,275811,1883014,10847576,5336350,15386792,
2020-09-05,,,570,174,940,73045,44393,92160,54974,15094,113618,961556,269148,1862183,10902550,5351445,15500409,
2020-09-06,,,561,170,939,73606,44563,93098,53747,14743,111161,941720,262673,1840302,10956297,5366189,15611570,
2020-09-07,,,552,166,949,74158,44729,94047,52536,14380,109610,922066,256361,1817990,11008833,5380569,15721179,
2020-09-08,,,542,162,950,74700,44891,94997,51342,14060,108032,902605,250244,1795322,11060175,5394630,15829211,
2020-09-09,,,533,158,931,75233,45049,95927,50164,13747,106430,883346,244317,1772223,11110339,5408377,15935640,
2020-09-10,,,524,154,923,75757,45203,96850,49004,13441,105110,864299,238575,1748630,11159343,5421819,16040750,
2020-09-11,,,514,150,915,76271,45354,97764,47862,13141,104437,845475,233012,1725889,11207206,5434961,16145187,
2020-09-12,,,505,146,906,76776,45500,98669,46738,12848,103738,826880,227623,1703661,11253944,5447809,16248924,
2020-09-13,,,495,142,896,77271,45643,99565,45632,12559,103011,808518,222400,1681963,11299576,5460368,16351935,
2020-09-14,,,486,139,889,77757,45783,100453,44545,12271,102260,790397,217302,1660813,11344121,5472640,16454194,
2020-09-15,,,477,135,880,78234,45919,101333,43477,11989,99511,772524,212323,1638354,11387598,5484629,16553705,
2020-09-16,,,467,132,873,78702,46051,102205,42427,11713,97875,754905,207459,1615873,11430025,5496343,16651579,
2020-09-17,,,458,129,867,79160,46181,103072,41396,11444,96227,737546,202709,1593390,11471421,5507788,16747806,
2020-09-18,,,449,126,857,79609,46307,103928,40384,11175,91670,720449,198065,1568023,11511805,5518963,16839475,
2020-09-19,,,440,122,849,80049,46430,104776,39390,10913,89877,703619,193526,1542560,11551196,5529876,16929352,
2020-09-20,,,431,119,840,80480,46550,105616,38415,10656,88084,687060,189088,1517027,11589610,5540533,17017436,
2020-09-21,,,422,117,831,80902,46667,106447,37459,10372,86294,670772,184716,1492160,11627070,5550905,17103729,
2020-09-22,,,413,114,822,81315,46781,107268,36523,10102,84508,654759,180438,1467058,11663592,5561008,17188237,
2020-09-23,,,404,111,811,81719,46893,108078,35604,9839,82727,639022,176218,1441753,11699197,5570848,17270963,
2020-09-24,,,396,109,800,82115,47002,108877,34704,9583,80954,623562,172054,1416277,11733900,5580432,17351916,
2020-09-25,,,387,106,788,82502,47108,109665,33822,9342,79189,608379,167954,1390355,11767722,5589774,17431104,
2020-09-26,,,379,104,777,82881,47213,110441,32958,9123,77434,593475,163936,1363352,11800680,5598897,17508538,
2020-09-27,,,370,101,765,83251,47314,111206,32113,8910,75691,578849,159998,1335305,11832793,5607808,17584228,
2020-09-28,,,362,99,749,83613,47414,111954,31285,8691,73960,564502,156130,1306253,11864078,5616499,17658188,
2020-09-29,,,354,96,738,83967,47511,112692,30475,8476,72243,550432,152336,1276237,11894553,5624976,17730430,
2020-09-30,,,346,94,728,84313,47605,113419,29683,8265,70542,536638,148612,1247267,11924236,5633242,17800972,
2020-10-01,,,338,92,717,84651,47698,114135,28907,8077,68857,523118,144976,1218249,11953143,5641320,17869828,
