date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-04,25,608,,,,,,,2875,1854,4442,37957,25995,55286,126427,85947,175339,1.09055329328
2020-06-05,24,632,,,,,,,2929,1872,4566,38671,26252,56838,129356,87820,179904,1.09047707275
2020-06-06,16,648,,,,,,,2985,1890,4693,39400,26511,58433,132341,89711,184597,1.09039968567
2020-06-07,16,664,,,,,,,3041,1909,4824,40143,26772,60071,135382,91620,189420,1.09032125096
2020-06-08,29,693,,,,,,,3099,1928,4958,40901,27035,61754,138481,93548,194378,1.09024195976
2020-06-09,24,717,,,,,,,3158,1946,5096,41674,27301,63482,141638,95495,199473,1.09016211106
2020-06-10,18,735,,,,,,,3218,1965,5237,42462,27569,65256,144856,97461,204710,1.09008216468
2020-06-11,30,765,,,,,,,3279,1984,5383,43266,27839,67078,148135,99445,210092,1.09000281997
2020-06-12,20,785,,,,,,,3342,2003,5532,44086,28111,68949,151477,101449,215624,1.08992513232
2020-06-13,30,815,,,,,,,3405,2023,5685,44922,28386,70870,154882,103473,221308,1.08985068516
2020-06-14,18,833,,,,,,,3470,2043,5842,45775,28663,72842,158353,105516,227149,1.08978184235
2020-06-15,21,854,,,,,,,3537,2062,6003,46644,28942,74868,161890,107579,233151,1.08972211569
2020-06-16,24,878,,,,,,,3604,2082,6168,47531,29224,76947,165494,109662,239319,1.08967669316
2020-06-17,,,23,15,33,901,893,911,3674,2103,6338,48436,29508,79081,169168,111765,245657,
2020-06-18,,,23,15,34,924,909,944,3744,2123,6512,49359,29795,81272,172912,113888,252168,
2020-06-19,,,23,15,34,947,925,978,3816,2144,6691,50301,30085,83521,176728,116033,258859,
2020-06-20,,,23,15,35,970,941,1012,3890,2165,6874,51263,30378,85829,180619,118199,265733,
2020-06-21,,,24,15,35,994,957,1047,3966,2188,7062,52244,30676,88198,184585,120387,272795,
2020-06-22,,,24,15,36,1017,973,1082,4044,2210,7255,53247,30977,90630,188629,122598,280049,
2020-06-23,,,24,15,37,1041,988,1118,4124,2233,7453,54272,31282,93125,192752,124831,287502,
2020-06-24,,,24,15,37,1065,1004,1155,4206,2256,7656,55320,31593,95685,196959,127088,295158,
2020-06-25,,,24,15,38,1090,1020,1193,4292,2284,7865,56395,31911,98312,201251,129372,303022,
2020-06-26,,,25,15,39,1115,1036,1231,4380,2316,8078,57496,32243,101008,205631,131689,311100,
2020-06-27,,,25,15,39,1139,1052,1270,4472,2342,8297,58626,32581,103773,210104,134031,319396,
2020-06-28,,,25,15,40,1165,1068,1309,4567,2371,8521,59788,32929,106610,214671,136403,327917,
2020-06-29,,,25,15,41,1190,1084,1350,4664,2403,8752,60981,33290,109520,219334,138806,336668,
2020-06-30,,,26,15,42,1215,1099,1391,4763,2432,8988,62208,33660,112504,224097,141239,345655,
2020-07-01,,,26,15,42,1241,1115,1433,4866,2459,9229,63469,34037,115566,228963,143699,354884,
2020-07-02,,,26,16,43,1268,1131,1476,4971,2493,9477,64766,34427,118705,233934,146192,364361,
2020-07-03,,,27,16,44,1294,1148,1519,5079,2527,9731,66101,34830,121924,239013,148719,374092,
2020-07-04,,,27,16,45,1321,1164,1564,5189,2555,9992,67474,35241,125225,244202,151275,384083,
2020-07-05,,,27,16,46,1349,1180,1610,5302,2579,10258,68886,35655,128609,249504,153854,394341,
2020-07-06,,,28,16,47,1377,1196,1657,5418,2603,10532,70337,36071,132078,254922,156458,404873,
2020-07-07,,,28,16,48,1405,1213,1705,5536,2636,10812,71830,36497,135635,260458,159095,415684,
2020-07-08,,,29,16,50,1433,1229,1754,5657,2672,11098,73363,36936,139280,266116,161767,426782,
2020-07-09,,,29,16,51,1462,1246,1804,5781,2708,11392,74938,37387,143016,271897,164476,438173,
2020-07-10,,,29,16,52,1492,1262,1855,5907,2744,11693,76553,37848,146844,277804,167220,449865,
2020-07-11,,,30,16,53,1522,1279,1908,6036,2772,12001,78209,38303,150767,283841,169993,461866,
2020-07-12,,,30,16,54,1552,1296,1961,6168,2801,12316,79906,38762,154785,290009,172794,474181,
2020-07-13,,,31,16,55,1583,1313,2016,6303,2830,12639,81641,39222,158903,296312,175625,486819,
2020-07-14,,,31,16,56,1614,1330,2072,6441,2860,12969,83419,39679,163120,302753,178485,499787,
2020-07-15,,,32,17,58,1645,1347,2129,6581,2890,13307,85237,40137,167439,309334,181376,513094,
2020-07-16,,,32,17,59,1677,1364,2188,6725,2923,13653,87096,40601,171862,316059,184300,526746,
2020-07-17,,,33,17,60,1710,1381,2248,6871,2956,14006,88996,41064,176391,322930,187256,540752,
2020-07-18,,,33,17,62,1743,1399,2309,7021,2989,14368,90938,41527,181028,329951,190246,555119,
2020-07-19,,,34,17,63,1777,1416,2371,7174,3012,14738,92923,41984,185774,337125,193259,569857,
2020-07-20,,,34,17,64,1811,1434,2435,7329,3039,15117,94950,42444,190632,344454,196299,584973,
2020-07-21,,,35,17,66,1846,1452,2500,7489,3066,15504,97020,42907,195604,351943,199366,600476,
2020-07-22,,,35,17,67,1881,1470,2567,7651,3094,15899,99135,43365,200692,359593,202460,616375,
2020-07-23,,,36,18,69,1917,1488,2635,7817,3121,16303,101294,43814,205897,367410,205582,632678,
2020-07-24,,,36,18,70,1953,1506,2704,7986,3149,16717,103499,44255,211222,375396,208731,649394,
2020-07-25,,,37,18,72,1990,1525,2775,8158,3177,17139,105750,44687,216668,383554,211908,666533,
2020-07-26,,,38,18,73,2028,1543,2848,8334,3205,17571,108047,45120,222238,391888,215113,684104,
2020-07-27,,,38,18,75,2066,1562,2922,8514,3233,18012,110393,45552,227934,400402,218346,702115,
2020-07-28,,,39,18,76,2105,1580,2997,8697,3261,18462,112786,45982,233757,409098,221608,720576,
2020-07-29,,,40,18,78,2144,1599,3075,8865,3283,18902,115211,46406,239691,417964,224892,739478,
2020-07-30,,,40,18,79,2185,1618,3154,9037,3306,19354,117666,46821,245738,427000,228198,758831,
2020-07-31,,,41,19,81,2226,1637,3234,9210,3328,19814,120151,47227,251900,436210,231527,778645,
2020-08-01,,,42,19,83,2267,1657,3317,9384,3350,20281,122665,47620,258174,445595,234877,798925,
2020-08-02,,,42,19,85,2309,1676,3401,9558,3370,20724,125202,48001,264530,455153,238248,819649,
2020-08-03,,,43,19,86,2352,1695,3487,9728,3389,21173,127756,48378,270965,464880,241638,840821,
2020-08-04,,,44,19,88,2396,1715,3575,9895,3405,21595,130322,48744,277444,474776,245043,862416,
2020-08-05,,,44,19,90,2441,1735,3664,10062,3417,21964,132895,49094,283904,484838,248461,884380,
2020-08-06,,,45,19,92,2486,1754,3755,10228,3427,22397,135472,49428,290403,495066,251888,906777,
2020-08-07,,,46,19,94,2532,1774,3849,10392,3435,22824,138047,49742,296923,505457,255324,929600,
2020-08-08,,,47,20,96,2578,1794,3944,10553,3442,23245,140615,50035,303451,516010,258766,952845,
2020-08-09,,,48,20,98,2626,1815,4042,10712,3446,23624,143168,50304,309936,526722,262213,976469,
2020-08-10,,,49,20,101,2675,1835,4142,10868,3449,24056,145702,50549,316422,537590,265662,1000525,
2020-08-11,,,50,20,103,2724,1855,4244,11021,3450,24465,148209,50766,322875,548611,269113,1024990,
2020-08-12,,,51,20,106,2775,1876,4349,11172,3449,24881,150684,50955,329294,559782,272563,1049870,
2020-08-13,,,52,20,108,2827,1897,4457,11319,3447,25289,153138,51118,335681,571102,276010,1075158,
2020-08-14,,,53,21,111,2880,1918,4568,11463,3442,25694,155565,51254,342020,582565,279453,1100851,
2020-08-15,,,54,21,114,2934,1939,4681,11604,3436,26092,157959,51362,348298,594169,282890,1126943,
2020-08-16,,,55,21,117,2989,1961,4798,11741,3428,26484,160315,51441,354501,605910,286319,1153426,
2020-08-17,,,56,21,120,3046,1983,4917,11874,3419,26862,162632,51489,360639,617784,289738,1180287,
2020-08-18,,,58,21,123,3103,2004,5039,12004,3407,27220,164908,51508,366686,629788,293146,1207507,
2020-08-19,,,59,21,126,3162,2026,5164,12129,3394,27569,167141,51497,372659,641917,296541,1235075,
2020-08-20,,,60,22,129,3222,2049,5292,12250,3379,27907,169328,51459,378602,654166,299921,1262982,
2020-08-21,,,61,22,132,3283,2071,5423,12366,3362,28235,171467,51395,384440,666533,303283,1291216,
2020-08-22,,,62,22,135,3346,2093,5558,12478,3327,28551,173553,51286,390167,679011,306611,1319766,
2020-08-23,,,63,22,138,3409,2116,5695,12586,3289,28862,175586,51134,395784,691596,309900,1348628,
2020-08-24,,,65,22,141,3474,2139,5835,12688,3249,29162,177563,50936,401321,704285,313150,1377790,
2020-08-25,,,66,22,144,3540,2162,5979,12786,3208,29449,179481,50695,406714,717070,316358,1407239,
2020-08-26,,,67,22,146,3607,2185,6125,12879,3167,29724,181338,50412,411973,729949,319525,1436962,
2020-08-27,,,68,23,149,3675,2208,6273,12967,3116,29985,183133,50079,417078,742916,322642,1466947,
2020-08-28,,,69,23,152,3744,2231,6425,13049,3093,30233,184863,49725,422022,755965,325736,1497179,
2020-08-29,,,70,23,155,3814,2254,6579,13127,3069,30466,186527,49352,426794,769092,328806,1527645,
2020-08-30,,,71,23,158,3885,2277,6736,13200,3045,30685,188123,48960,431388,782292,331851,1558330,
2020-08-31,,,72,23,160,3958,2300,6896,13268,3018,30904,189649,48550,435808,795559,334870,1589233,
2020-09-01,,,73,23,163,4031,2323,7059,13330,2991,31103,191105,48123,440049,808890,337861,1620336,
2020-09-02,,,74,23,166,4106,2347,7224,13388,2963,31286,192490,47678,444114,822277,340824,1651621,
2020-09-03,,,75,23,169,4181,2370,7392,13440,2933,31453,193801,47217,447999,835718,343758,1683074,
2020-09-04,,,76,23,171,4258,2393,7563,13488,2894,31605,195039,46731,451697,849206,346652,1714678,
2020-09-05,,,77,23,174,4335,2416,7737,13530,2858,31741,196203,46227,455203,862736,349511,1746418,
2020-09-06,,,78,23,177,4413,2440,7913,13567,2822,31860,197292,45722,458512,876303,352333,1778278,
2020-09-07,,,79,23,179,4493,2463,8092,13600,2785,31963,198307,45218,461612,889903,355118,1810240,
2020-09-08,,,80,23,182,4573,2486,8274,13628,2749,32049,199247,44718,464499,903532,357868,1842288,
2020-09-09,,,81,22,184,4654,2509,8458,13651,2714,32118,200113,44225,467167,917183,360583,1874405,
2020-09-10,,,82,22,187,4736,2532,8644,13670,2680,32170,200904,43737,469613,930853,363263,1906575,
2020-09-11,,,83,22,189,4819,2554,8832,13685,2645,32205,201623,43266,471833,944538,365909,1938780,
2020-09-12,,,83,22,191,4902,2577,9023,13696,2611,32223,202269,42785,473824,958234,368521,1971002,
2020-09-13,,,84,22,193,4986,2599,9216,13702,2578,32288,202843,42293,475646,971935,371099,2003290,
2020-09-14,,,85,22,195,5071,2621,9411,13704,2545,32629,203347,41793,477590,985639,373644,2035919,
2020-09-15,,,86,21,197,5157,2643,9607,13702,2512,32964,203782,41286,479650,999341,376156,2068883,
2020-09-16,,,86,21,199,5243,2665,9806,13695,2480,33131,204147,40775,481678,1013036,378637,2102013,
2020-09-17,,,87,21,201,5330,2686,10007,13685,2448,33169,204444,40260,483561,1026721,381085,2135181,
2020-09-18,,,87,21,203,5418,2707,10209,13671,2416,33205,204675,39743,485313,1040393,383501,2168386,
2020-09-19,,,88,20,204,5506,2728,10413,13654,2385,33226,204841,39234,486934,1054046,385887,2201612,
2020-09-20,,,89,20,206,5594,2749,10619,13633,2354,33253,204943,38731,488446,1067679,388242,2234864,
2020-09-21,,,89,20,207,5683,2769,10826,13608,2324,33341,204984,38233,489927,1081287,390566,2268204,
2020-09-22,,,90,20,209,5773,2790,11034,13580,2294,33525,204964,37742,491490,1094867,392861,2301729,
2020-09-23,,,90,20,210,5863,2810,11244,13549,2264,33775,204884,37257,493216,1108415,395126,2335503,
2020-09-24,,,90,19,211,5953,2830,11455,13514,2235,34015,204746,36778,495113,1121929,397362,2369518,
2020-09-25,,,91,19,213,6044,2850,11667,13477,2206,34245,204553,36305,497188,1135406,399569,2403762,
2020-09-26,,,91,19,214,6135,2869,11880,13437,2178,34464,204305,35837,499446,1148843,401747,2438225,
2020-09-27,,,91,19,214,6226,2888,12094,13394,2150,34492,204003,35376,501715,1162236,403897,2472716,
2020-09-28,,,92,19,215,6317,2907,12309,13348,2122,34717,203649,34920,504143,1175584,406019,2507433,
2020-09-29,,,92,18,216,6409,2926,12524,13299,2094,34932,203244,34470,506446,1188883,408114,2542364,
2020-09-30,,,92,18,217,6501,2945,12740,13248,2067,35135,202790,34025,508617,1202131,410182,2577499,
2020-10-01,,,92,18,217,6593,2963,12957,13194,2041,35327,202289,33586,510813,1215326,412223,2612826,
